Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"7,3",1070,19.0,26.4,,0.5867197557303994
"7,3",1071,19.0,26.4,,0.5867197556558507
"7,3",1072,19.0,26.4,,0.586719755582569
"7,3",1073,19.0,26.4,,0.5867197555105328
"7,3",1074,19.0,26.4,,0.5867197554397211
"7,3",1075,19.0,26.4,,0.5867197553701129
"7,3",1076,19.0,26.4,,0.5867197553016879
"7,3",1077,19.0,26.4,,0.5867197552344258
"7,3",1078,19.0,26.4,,0.5867197551683069
"7,3",1079,19.0,26.4,,0.5867197551033119
"7,3",1080,19.0,26.4,,0.5867197550394215
"7,3",1081,19.0,26.4,,0.5867197549766171
"7,3",1082,19.0,26.4,,0.5867197549148802
"7,3",1083,19.0,26.4,,0.5867197548541926
"7,3",1084,19.0,26.4,,0.5867197547945364
"7,3",1085,19.0,26.4,,0.5867197547358942
"7,3",1086,19.0,26.4,,0.5867197546782488
"7,3",1087,19.0,26.4,,0.5867197546215831
"7,3",1088,19.0,26.4,,0.5867197545658805
"7,3",1089,19.0,26.4,,0.5867197545111248
"7,3",1090,19.0,26.4,,0.5867197544572997
"7,3",1091,19.0,26.4,,0.5867197544043894
"7,3",1092,19.0,26.4,,0.5867197543523784
"7,3",1093,19.0,26.4,,0.5867197543012516
"7,3",1094,19.0,26.4,,0.5867197542509935
"7,3",1095,19.0,26.4,,0.5867197542015898
"7,3",1096,19.0,26.4,,0.5867197541530258
"7,3",1097,19.0,26.4,,0.5867197541052872
"7,3",1098,19.0,26.4,,0.58671975405836
"7,3",1099,19.0,26.4,,0.5867197540122304
"7,3",1100,19.0,26.4,,0.5867197539668848
"7,3",1101,19.0,26.4,,0.58671975392231
"7,3",1102,19.0,26.4,,0.5867197538784928
"7,3",1103,19.0,26.4,,0.5867197538354204
"7,3",1104,19.0,26.4,,0.58671975379308
"7,3",1105,19.0,26.4,,0.5867197537514592
"7,3",1106,19.0,26.4,,0.586719753710546
"7,3",1107,19.0,26.4,,0.586719753670328
"7,3",1108,19.0,26.4,,0.5867197536307938
"7,3",1109,19.0,26.4,,0.5867197535919314
"7,3",1110,19.0,26.4,,0.5867197535537295
"7,3",1111,19.0,26.4,,0.586719753516177
"7,3",1112,19.0,26.4,,0.5867197534792626
"7,3",1113,19.0,26.4,,0.5867197534429758
"7,3",1114,19.0,26.4,,0.5867197534073058
"7,3",1115,19.0,26.4,,0.5867197533722419
"7,3",1116,19.0,26.4,,0.586719753337774
"7,3",1117,19.0,26.4,,0.586719753303892
"7,3",1118,19.0,26.4,,0.5867197532705859
"7,3",1119,19.0,26.4,,0.5867197532378459
"7,3",1120,19.0,26.4,,0.5867197532056623
"7,3",1121,19.0,26.4,,0.5867197531740257
"7,3",1122,19.0,26.4,,0.5867197531429269
"7,3",1123,19.0,26.4,,0.5867197531123567
"7,3",1124,19.0,26.4,,0.586719753082306
"7,3",1125,19.0,26.4,,0.5867197530527661
"7,3",1126,19.0,26.4,,0.5867197530237283
"7,3",1127,19.0,26.4,,0.586719752995184
"7,3",1128,19.0,26.4,,0.5867197529671249
"7,3",1129,19.0,26.4,,0.5867197529395427
"7,3",1130,19.0,26.4,,0.5867197529124293
"7,3",1131,19.0,26.4,,0.5867197528857767
"7,3",1132,19.0,26.4,,0.5867197528595772
"7,3",1133,19.0,26.4,,0.5867197528338229
"7,3",1134,19.0,26.4,,0.5867197528085064
"7,3",1135,19.0,26.4,,0.5867197527836202
"7,3",1136,19.0,26.4,,0.586719752759157
"7,3",1137,19.0,26.4,,0.5867197527351096
"7,3",1138,19.0,26.4,,0.5867197527114708
"7,3",1139,19.0,26.4,,0.586719752688234
"7,3",1140,19.0,26.4,,0.586719752665392
"7,3",1141,19.0,26.4,,0.5867197526429382
"7,3",1142,19.0,26.4,,0.5867197526208661
"7,3",1143,19.0,26.4,,0.5867197525991692
"7,3",1144,19.0,26.4,,0.586719752577841
"7,3",1145,19.0,26.4,,0.5867197525568754
"7,3",1146,19.0,26.4,,0.5867197525362661
"7,3",1147,19.0,26.4,,0.586719752516007
"7,3",1148,19.0,26.4,,0.5867197524960923
"7,3",1149,19.0,26.4,,0.5867197524765161
"7,3",1150,19.0,26.4,,0.5867197524572727
"7,3",1151,19.0,26.4,,0.5867197524383563
"7,3",1152,19.0,26.4,,0.5867197524197614
"7,3",1153,19.0,26.4,,0.5867197524014826
"7,3",1154,19.0,26.4,,0.5867197523835144
"7,3",1155,19.0,26.4,,0.5867197523658516
"7,3",1156,19.0,26.4,,0.5867197523484892
"7,3",1157,19.0,26.4,,0.5867197523314217
"7,3",1158,19.0,26.4,,0.5867197523146443
"7,3",1159,19.0,26.4,,0.5867197522981522
"7,3",1160,19.0,26.4,,0.5867197522819403
"7,3",1161,19.0,26.4,,0.5867197522660039
"7,3",1162,19.0,26.4,,0.5867197522503386
"7,3",1163,19.0,26.4,,0.5867197522349393
"7,3",1164,19.0,26.4,,0.5867197522198019
"7,3",1165,19.0,26.4,,0.5867197522049217
"7,3",1166,19.0,26.4,,0.5867197521902944
"7,3",1167,19.0,26.4,,0.5867197521759158
"7,3",1168,19.0,26.4,,0.5867197521617815
"7,3",1169,19.0,26.4,,0.5867197521478875
"7,3",1170,19.0,26.4,,0.5867197521342297
"7,3",1171,19.0,26.4,,0.586719752120804
"7,3",1172,19.0,26.4,,0.5867197521076064
"7,3",1173,19.0,26.4,,0.5867197520946331
"7,3",1174,19.0,26.4,,0.5867197520818804
"7,3",1175,19.0,26.4,,0.5867197520693445
"7,3",1176,19.0,26.4,,0.5867197520570215
"7,3",1177,19.0,26.4,,0.5867197520449081
"7,3",1178,19.0,26.4,,0.5867197520330005
"7,3",1179,19.0,26.4,,0.5867197520212954
"7,3",1180,19.0,26.4,,0.5867197520097892
"7,3",1181,19.0,26.4,,0.5867197519984786
"7,3",1182,19.0,26.4,,0.5867197519873601
"7,3",1183,19.0,26.4,,0.5867197519764307
"7,3",1184,19.0,26.4,,0.586719751965687
"7,3",1185,19.0,26.4,,0.5867197519551259
"7,3",1186,19.0,26.4,,0.5867197519447445
"7,3",1187,19.0,26.4,,0.5867197519345393
"7,3",1188,19.0,26.4,,0.5867197519245076
"7,3",1189,19.0,26.4,,0.5867197519146465
"7,3",1190,19.0,26.4,,0.586719751904953
"7,3",1191,19.0,26.4,,0.5867197518954242
"7,3",1192,19.0,26.4,,0.5867197518860574
"7,3",1193,19.0,26.4,,0.5867197518768498
"7,3",1194,19.0,26.4,,0.5867197518677987
"7,3",1195,19.0,26.4,,0.5867197518589014
"7,3",1196,19.0,26.4,,0.5867197518501553
"7,3",1197,19.0,26.4,,0.5867197518415579
"7,3",1198,19.0,26.4,,0.5867197518331067
"7,3",1199,19.0,26.4,,0.586719751824799
"7,3",1200,19.0,26.4,,0.5867197518166326
"7,3",1201,19.0,26.4,,0.5867197518086049
"7,3",1202,19.0,26.4,,0.5867197518007138
"7,3",1203,19.0,26.4,,0.5867197517929567
"7,3",1204,19.0,26.4,,0.5867197517853315
"7,3",1205,19.0,26.4,,0.5867197517778359
"7,3",1206,19.0,26.4,,0.5867197517704676
"7,3",1207,19.0,26.4,,0.5867197517632247
"7,3",1208,19.0,26.4,,0.5867197517561048
"7,3",1209,19.0,26.4,,0.586719751749106
"7,3",1210,19.0,26.4,,0.5867197517422261
"7,3",1211,19.0,26.4,,0.5867197517354631
"7,3",1212,19.0,26.4,,0.5867197517288151
"7,3",1213,19.0,26.4,,0.5867197517222801
"7,3",1214,19.0,26.4,,0.5867197517158561
"7,3",1215,19.0,26.4,,0.5867197517095414
"7,3",1216,19.0,26.4,,0.586719751703334
"7,3",1217,19.0,26.4,,0.586719751697232
"7,3",1218,19.0,26.4,,0.5867197516912338
"7,3",1219,19.0,26.4,,0.5867197516853376
"7,3",1220,19.0,26.4,,0.5867197516795415
"7,3",1221,19.0,26.4,,0.586719751673844
"7,3",1222,19.0,26.4,,0.5867197516682433
"7,3",1223,19.0,26.4,,0.5867197516627378
"7,3",1224,19.0,26.4,,0.5867197516573259
"7,3",1225,19.0,26.4,,0.586719751652006
"7,3",1226,19.0,26.4,,0.5867197516467765
"7,3",1227,19.0,26.4,,0.5867197516416358
"7,3",1228,19.0,26.4,,0.5867197516365825
"7,3",1229,19.0,26.4,,0.5867197516316152
"7,3",1230,19.0,26.4,,0.5867197516267323
"7,3",1231,19.0,26.4,,0.5867197516219324
"7,3",1232,19.0,26.4,,0.5867197516172139
"7,3",1233,19.0,26.4,,0.5867197516125757
"7,3",1234,19.0,26.4,,0.5867197516080165
"7,3",1235,19.0,26.4,,0.5867197516035346
"7,3",1236,19.0,26.4,,0.5867197515991289
"7,3",1237,19.0,26.4,,0.5867197515947982
"7,3",1238,19.0,26.4,,0.586719751590541
"7,3",1239,19.0,26.4,,0.5867197515863561
"7,3",1240,19.0,26.4,,0.5867197515822425
"7,3",1241,19.0,26.4,,0.5867197515781988
"7,3",1242,19.0,26.4,,0.5867197515742237
"7,3",1243,19.0,26.4,,0.5867197515703162
"7,3",1244,19.0,26.4,,0.5867197515664752
"7,3",1245,19.0,26.4,,0.5867197515626994
"7,3",1246,19.0,26.4,,0.5867197515589878
"7,3",1247,19.0,26.4,,0.5867197515553393
"7,3",1248,19.0,26.4,,0.5867197515517528
"7,3",1249,19.0,26.4,,0.5867197515482272
"7,3",1250,19.0,26.4,,0.5867197515447616
"7,3",1251,19.0,26.4,,0.5867197515413549
"7,3",1252,19.0,26.4,,0.586719751538006
"7,3",1253,19.0,26.4,,0.5867197515347142
"7,3",1254,19.0,26.4,,0.5867197515314783
"7,3",1255,19.0,26.4,,0.5867197515282974
"7,3",1256,19.0,26.4,,0.5867197515251704
"7,3",1257,19.0,26.4,,0.5867197515220967
"7,3",1258,19.0,26.4,,0.5867197515190752
"7,3",1259,19.0,26.4,,0.5867197515161051
"7,3",1260,19.0,26.4,,0.5867197515131855
"7,3",1261,19.0,26.4,,0.5867197515103154
"7,3",1262,19.0,26.4,,0.5867197515074942
"7,3",1263,19.0,26.4,,0.5867197515047209
"7,3",1264,19.0,26.4,,0.5867197515019947
"7,3",1265,19.0,26.4,,0.5867197514993149
"7,3",1266,19.0,26.4,,0.5867197514966807
"7,3",1267,19.0,26.4,,0.5867197514940912
"7,3",1268,19.0,26.4,,0.5867197514915456
"7,3",1269,19.0,26.4,,0.5867197514890434
"7,3",1270,19.0,26.4,,0.5867197514865837
"7,3",1271,19.0,26.4,,0.5867197514841659
"7,3",1272,19.0,26.4,,0.5867197514817891
"7,3",1273,19.0,26.4,,0.5867197514794527
"7,3",1274,19.0,26.4,,0.586719751477156
"7,3",1275,19.0,26.4,,0.5867197514748984
"7,3",1276,19.0,26.4,,0.5867197514726791
"7,3",1277,19.0,26.4,,0.5867197514704976
"7,3",1278,19.0,26.4,,0.5867197514683531
"7,3",1279,19.0,26.4,,0.586719751466245
"7,3",1280,19.0,26.4,,0.5867197514641729
"7,3",1281,19.0,26.4,,0.5867197514621358
"7,3",1282,19.0,26.4,,0.5867197514601336
"7,3",1283,19.0,26.4,,0.5867197514581652
"7,3",1284,19.0,26.4,,0.5867197514562303
"7,3",1285,19.0,26.4,,0.5867197514543284
"7,3",1286,19.0,26.4,,0.5867197514524587
"7,3",1287,19.0,26.4,,0.5867197514506208
"7,3",1288,19.0,26.4,,0.5867197514488143
"7,3",1289,19.0,26.4,,0.5867197514470383
"7,3",1290,19.0,26.4,,0.5867197514452925
"7,3",1291,19.0,26.4,,0.5867197514435765
"7,3",1292,19.0,26.4,,0.5867197514418896
"7,3",1293,19.0,26.4,,0.5867197514402314
"7,3",1294,19.0,26.4,,0.5867197514386013
"7,3",1295,19.0,26.4,,0.586719751436999
"7,3",1296,19.0,26.4,,0.5867197514354239
"7,3",1297,19.0,26.4,,0.5867197514338756
"7,3",1298,19.0,26.4,,0.5867197514323536
"7,3",1299,19.0,26.4,,0.5867197514308574
"7,3",1300,19.0,26.4,,0.5867197514293867
"7,3",1301,19.0,26.4,,0.586719751427941
"7,3",1302,19.0,26.4,,0.5867197514265198
"7,3",1303,19.0,26.4,,0.5867197514251228
"7,3",1304,19.0,26.4,,0.5867197514237495
"7,3",1305,19.0,26.4,,0.5867197514223996
"7,3",1306,19.0,26.4,,0.5867197514210727
"7,3",1307,19.0,26.4,,0.5867197514197683
"7,3",1308,19.0,26.4,,0.586719751418486
"7,3",1309,19.0,26.4,,0.5867197514172255
"7,3",1310,19.0,26.4,,0.5867197514159865
"7,3",1311,19.0,26.4,,0.5867197514147686
"7,3",1312,19.0,26.4,,0.5867197514135714
"7,3",1313,19.0,26.4,,0.5867197514123944
"7,3",1314,19.0,26.4,,0.5867197514112376
"7,3",1315,19.0,26.4,,0.5867197514101002
"7,3",1316,19.0,26.4,,0.5867197514089824
"7,3",1317,19.0,26.4,,0.5867197514078835
"7,3",1318,19.0,26.4,,0.5867197514068032
"7,3",1319,19.0,26.4,,0.5867197514057413
"7,3",1320,19.0,26.4,,0.5867197514046975
"7,3",1321,19.0,26.4,,0.5867197514036714
"7,3",1322,19.0,26.4,,0.5867197514026627
"7,3",1323,19.0,26.4,,0.5867197514016712
"7,3",1324,19.0,26.4,,0.5867197514006967
"7,3",1325,19.0,26.4,,0.5867197513997385
"7,3",1326,19.0,26.4,,0.5867197513987967
"7,3",1327,19.0,26.4,,0.5867197513978709
"7,3",1328,19.0,26.4,,0.5867197513969609
"7,3",1329,19.0,26.4,,0.5867197513960662
"7,3",1330,19.0,26.4,,0.5867197513951868
"7,3",1331,19.0,26.4,,0.5867197513943224
"7,3",1332,19.0,26.4,,0.5867197513934727
"7,3",1333,19.0,26.4,,0.5867197513926374
"7,3",1334,19.0,26.4,,0.5867197513918163
"7,3",1335,19.0,26.4,,0.5867197513910092
"7,3",1336,19.0,26.4,,0.5867197513902157
"7,3",1337,19.0,26.4,,0.5867197513894358
"7,3",1338,19.0,26.4,,0.586719751388669
"7,3",1339,19.0,26.4,,0.5867197513879154
"7,3",1340,19.0,26.4,,0.5867197513871746
"7,3",1341,19.0,26.4,,0.5867197513864463
"7,3",1342,19.0,26.4,,0.5867197513857304
"7,3",1343,19.0,26.4,,0.5867197513850267
"7,3",1344,19.0,26.4,,0.586719751384335
"7,3",1345,19.0,26.4,,0.586719751383655
"7,3",1346,19.0,26.4,,0.5867197513829866
"7,3",1347,19.0,26.4,,0.5867197513823295
"7,3",1348,19.0,26.4,,0.5867197513816836
"7,3",1349,19.0,26.4,,0.5867197513810487
"7,3",1350,19.0,26.4,,0.5867197513804245
"7,3",1351,19.0,26.4,,0.586719751379811
"7,3",1352,19.0,26.4,,0.586719751379208
"7,3",1353,19.0,26.4,,0.5867197513786151
"7,3",1354,19.0,26.4,,0.5867197513780323
"7,3",1355,19.0,26.4,,0.5867197513774595
"7,3",1356,19.0,26.4,,0.5867197513768962
"7,3",1357,19.0,26.4,,0.5867197513763427
"7,3",1358,19.0,26.4,,0.5867197513757986
"7,3",1359,19.0,26.4,,0.5867197513752637
"7,3",1360,19.0,26.4,,0.5867197513747379
"7,3",1361,19.0,26.4,,0.586719751374221
"7,3",1362,19.0,26.4,,0.5867197513737129
"7,3",1363,19.0,26.4,,0.5867197513732134
"7,3",1364,19.0,26.4,,0.5867197513727225
"7,3",1365,19.0,26.4,,0.5867197513722399
"7,3",1366,19.0,26.4,,0.5867197513717655
"7,3",1367,19.0,26.4,,0.5867197513712992
"7,3",1368,19.0,26.4,,0.5867197513708406
"7,3",1369,19.0,26.4,,0.58671975137039
"7,3",1370,19.0,26.4,,0.5867197513699471
"7,3",1371,19.0,26.4,,0.5867197513695116
"7,3",1372,19.0,26.4,,0.5867197513690836
"7,3",1373,19.0,26.4,,0.5867197513686628
"7,3",1374,19.0,26.4,,0.5867197513682492
"7,3",1375,19.0,26.4,,0.5867197513678426
"7,3",1376,19.0,26.4,,0.5867197513674429
"7,3",1377,19.0,26.4,,0.5867197513670501
"7,3",1378,19.0,26.4,,0.5867197513666639
"7,3",1379,19.0,26.4,,0.5867197513662842
"7,3",1380,19.0,26.4,,0.586719751365911
"7,3",1381,19.0,26.4,,0.5867197513655442
"7,3",1382,19.0,26.4,,0.5867197513651836
"7,3",1383,19.0,26.4,,0.5867197513648291
"7,3",1384,19.0,26.4,,0.5867197513644806
"7,3",1385,19.0,26.4,,0.5867197513641381
"7,3",1386,19.0,26.4,,0.5867197513638014
"7,3",1387,19.0,26.4,,0.5867197513634704
"7,3",1388,19.0,26.4,,0.586719751363145
"7,3",1389,19.0,26.4,,0.5867197513628252
"7,3",1390,19.0,26.4,,0.5867197513625109
"7,3",1391,19.0,26.4,,0.5867197513622018
"7,3",1392,19.0,26.4,,0.586719751361898
"7,3",1393,19.0,26.4,,0.5867197513615994
"7,3",1394,19.0,26.4,,0.5867197513613058
"7,3",1395,19.0,26.4,,0.5867197513610172
"7,3",1396,19.0,26.4,,0.5867197513607335
"7,3",1397,19.0,26.4,,0.5867197513604547
"7,3",1398,19.0,26.4,,0.5867197513601806
"7,3",1399,19.0,26.4,,0.5867197513599112
"7,3",1400,19.0,26.4,,0.5867197513596463
"7,3",1401,19.0,26.4,,0.5867197513593859
"7,3",1402,19.0,26.4,,0.58671975135913
"7,3",1403,19.0,26.4,,0.5867197513588784
"7,3",1404,19.0,26.4,,0.5867197513586311
"7,3",1405,19.0,26.4,,0.5867197513583879
"7,3",1406,19.0,26.4,,0.586719751358149
"7,3",1407,19.0,26.4,,0.5867197513579141
"7,3",1408,19.0,26.4,,0.5867197513576832
"7,3",1409,19.0,26.4,,0.5867197513574561
"7,3",1410,19.0,26.4,,0.586719751357233
"7,3",1411,19.0,26.4,,0.5867197513570137
"7,3",1412,19.0,26.4,,0.586719751356798
"7,3",1413,19.0,26.4,,0.586719751356586
"7,3",1414,19.0,26.4,,0.5867197513563778
"7,3",1415,19.0,26.4,,0.5867197513561729
"7,3",1416,19.0,26.4,,0.5867197513559717
"7,3",1417,19.0,26.4,,0.5867197513557737
"7,3",1418,19.0,26.4,,0.5867197513555792
"7,3",1419,19.0,26.4,,0.5867197513553879
"7,3",1420,19.0,26.4,,0.5867197513551999
"7,3",1421,19.0,26.4,,0.5867197513550151
"7,3",1422,19.0,26.4,,0.5867197513548335
"7,3",1423,19.0,26.4,,0.5867197513546549
"7,3",1424,19.0,26.4,,0.5867197513544794
"7,3",1425,19.0,26.4,,0.5867197513543069
"7,3",1426,19.0,26.4,,0.5867197513541372
"7,3",1427,19.0,26.4,,0.5867197513539705
"7,3",1428,19.0,26.4,,0.5867197513538066
"7,3",1429,19.0,26.4,,0.5867197513536455
"7,3",1430,19.0,26.4,,0.5867197513534871
"7,3",1431,19.0,26.4,,0.5867197513533314
"7,3",1432,19.0,26.4,,0.5867197513531784
"7,3",1433,19.0,26.4,,0.586719751353028
"7,3",1434,19.0,26.4,,0.5867197513528801
"7,3",1435,19.0,26.4,,0.5867197513527348
"7,3",1436,19.0,26.4,,0.5867197513525919
"7,3",1437,19.0,26.4,,0.5867197513524514
"7,3",1438,19.0,26.4,,0.5867197513523134
"7,3",1439,19.0,26.4,,0.5867197513521776
"7,3",1440,19.0,26.4,,0.5867197513520441
"7,3",1441,19.0,26.4,,0.586719751351913
"7,3",1442,19.0,26.4,,0.5867197513517841
"7,3",1443,19.0,26.4,,0.5867197513516573
"7,3",1444,19.0,26.4,,0.5867197513515328
"7,3",1445,19.0,26.4,,0.5867197513514103
"7,3",1446,19.0,26.4,,0.58671975135129
"7,3",1447,19.0,26.4,,0.5867197513511716
"7,3",1448,19.0,26.4,,0.5867197513510553
"7,3",1449,19.0,26.4,,0.5867197513509409
"7,3",1450,19.0,26.4,,0.5867197513508285
"7,3",1451,19.0,26.4,,0.5867197513507181
"7,3",1452,19.0,26.4,,0.5867197513506094
"7,3",1453,19.0,26.4,,0.5867197513505027
"7,3",1454,19.0,26.4,,0.5867197513503977
"7,3",1455,19.0,26.4,,0.5867197513502945
"7,3",1456,19.0,26.4,,0.5867197513501932
"7,3",1457,19.0,26.4,,0.5867197513500935
"7,3",1458,19.0,26.4,,0.5867197513499954
"7,3",1459,19.0,26.4,,0.5867197513498991
"7,3",1460,19.0,26.4,,0.5867197513498044
"7,3",1461,19.0,26.4,,0.5867197513497113
"7,3",1462,19.0,26.4,,0.5867197513496198
"7,3",1463,19.0,26.4,,0.5867197513495299
"7,3",1464,19.0,26.4,,0.5867197513494414
"7,3",1465,19.0,26.4,,0.5867197513493545
"7,3",1466,19.0,26.4,,0.5867197513492691
"7,3",1467,19.0,26.4,,0.5867197513491851
"7,3",1468,19.0,26.4,,0.5867197513491026
"7,3",1469,19.0,26.4,,0.5867197513490214
"7,3",1470,19.0,26.4,,0.5867197513489416
"7,3",1471,19.0,26.4,,0.5867197513488632
"7,3",1472,19.0,26.4,,0.5867197513487861
"7,3",1473,19.0,26.4,,0.5867197513487103
"7,3",1474,19.0,26.4,,0.5867197513486359
"7,3",1475,19.0,26.4,,0.5867197513485626
"7,3",1476,19.0,26.4,,0.5867197513484906
"7,3",1477,19.0,26.4,,0.5867197513484199
"7,3",1478,19.0,26.4,,0.5867197513483503
"7,3",1479,19.0,26.4,,0.5867197513482819
"7,3",1480,19.0,26.4,,0.5867197513482147
"7,3",1481,19.0,26.4,,0.5867197513481487
"7,3",1482,19.0,26.4,,0.5867197513480837
"7,3",1483,19.0,26.4,,0.5867197513480199
"7,3",1484,19.0,26.4,,0.5867197513479572
"7,3",1485,19.0,26.4,,0.5867197513478954
"7,3",1486,19.0,26.4,,0.5867197513478348
"7,3",1487,19.0,26.4,,0.5867197513477752
"7,3",1488,19.0,26.4,,0.5867197513477166
"7,3",1489,19.0,26.4,,0.586719751347659
"7,3",1490,19.0,26.4,,0.5867197513476023
"7,3",1491,19.0,26.4,,0.5867197513475467
"7,3",1492,19.0,26.4,,0.586719751347492
"7,3",1493,19.0,26.4,,0.5867197513474383
"7,3",1494,19.0,26.4,,0.5867197513473854
"7,3",1495,19.0,26.4,,0.5867197513473335
"7,3",1496,19.0,26.4,,0.5867197513472823
"7,3",1497,19.0,26.4,,0.5867197513472321
"7,3",1498,19.0,26.4,,0.5867197513471827
"7,3",1499,19.0,26.4,,0.5867197513471342
"7,3",1500,19.0,26.4,,0.5867197513470865
"7,3",1501,19.0,26.4,,0.5867197513470396
"7,3",1502,19.0,26.4,,0.5867197513469935
"7,3",1503,19.0,26.4,,0.5867197513469482
"7,3",1504,19.0,26.4,,0.5867197513469037
"7,3",1505,19.0,26.4,,0.5867197513468599
"7,3",1506,19.0,26.4,,0.5867197513468169
"7,3",1507,19.0,26.4,,0.5867197513467746
"7,3",1508,19.0,26.4,,0.5867197513467329
"7,3",1509,19.0,26.4,,0.5867197513466921
"7,3",1510,19.0,26.4,,0.5867197513466519
"7,3",1511,19.0,26.4,,0.5867197513466124
"7,3",1512,19.0,26.4,,0.5867197513465736
"7,3",1513,19.0,26.4,,0.5867197513465354
"7,3",1514,19.0,26.4,,0.5867197513464979
"7,3",1515,19.0,26.4,,0.5867197513464609
"7,3",1516,19.0,26.4,,0.5867197513464247
"7,3",1517,19.0,26.4,,0.5867197513463891
"7,3",1518,19.0,26.4,,0.586719751346354
"7,3",1519,19.0,26.4,,0.5867197513463196
"7,3",1520,19.0,26.4,,0.5867197513462857
"7,3",1521,19.0,26.4,,0.5867197513462524
"7,3",1522,19.0,26.4,,0.5867197513462198
"7,3",1523,19.0,26.4,,0.5867197513461876
"7,3",1524,19.0,26.4,,0.586719751346156
"7,3",1525,19.0,26.4,,0.5867197513461249
"7,3",1526,19.0,26.4,,0.5867197513460943
"7,3",1527,19.0,26.4,,0.5867197513460644
"7,3",1528,19.0,26.4,,0.5867197513460348
"7,3",1529,19.0,26.4,,0.5867197513460058
"7,3",1530,19.0,26.4,,0.5867197513459773
"7,3",1531,19.0,26.4,,0.5867197513459492
"7,3",1532,19.0,26.4,,0.5867197513459217
"7,3",1533,19.0,26.4,,0.5867197513458946
"7,3",1534,19.0,26.4,,0.586719751345868
"7,3",1535,19.0,26.4,,0.5867197513458418
"7,3",1536,19.0,26.4,,0.5867197513458161
"7,3",1537,19.0,26.4,,0.5867197513457908
"7,3",1538,19.0,26.4,,0.5867197513457659
"7,3",1539,19.0,26.4,,0.5867197513457415
"7,3",1540,19.0,26.4,,0.5867197513457174
"7,3",1541,19.0,26.4,,0.5867197513456938
"7,3",1542,19.0,26.4,,0.5867197513456706
"7,3",1543,19.0,26.4,,0.5867197513456478
"7,3",1544,19.0,26.4,,0.5867197513456254
"7,3",1545,19.0,26.4,,0.5867197513456033
"7,3",1546,19.0,26.4,,0.5867197513455816
"7,3",1547,19.0,26.4,,0.5867197513455603
"7,3",1548,19.0,26.4,,0.5867197513455393
"7,3",1549,19.0,26.4,,0.5867197513455187
"7,3",1550,19.0,26.4,,0.5867197513454985
"7,3",1551,19.0,26.4,,0.5867197513454786
"7,3",1552,19.0,26.4,,0.5867197513454591
"7,3",1553,19.0,26.4,,0.5867197513454399
"7,3",1554,19.0,26.4,,0.5867197513454209
"7,3",1555,19.0,26.4,,0.5867197513454023
"7,3",1556,19.0,26.4,,0.586719751345384
"7,3",1557,19.0,26.4,,0.5867197513453661
"7,3",1558,19.0,26.4,,0.5867197513453485
"7,3",1559,19.0,26.4,,0.586719751345331
"7,3",1560,19.0,26.4,,0.5867197513453141
"7,3",1561,19.0,26.4,,0.5867197513452973
"7,3",1562,19.0,26.4,,0.5867197513452808
"7,3",1563,19.0,26.4,,0.5867197513452647
"7,3",1564,19.0,26.4,,0.5867197513452487
"7,3",1565,19.0,26.4,,0.586719751345233
"7,3",1566,19.0,26.4,,0.5867197513452177
"7,3",1567,19.0,26.4,,0.5867197513452025
"7,3",1568,19.0,26.4,,0.5867197513451876
"7,3",1569,19.0,26.4,,0.5867197513451731
"7,3",1570,19.0,26.4,,0.5867197513451586
"7,3",1571,19.0,26.4,,0.5867197513451445
"7,3",1572,19.0,26.4,,0.5867197513451307
"7,3",1573,19.0,26.4,,0.586719751345117
"7,3",1574,19.0,26.4,,0.5867197513451036
"7,3",1575,19.0,26.4,,0.5867197513450905
"7,3",1576,19.0,26.4,,0.5867197513450775
"7,3",1577,19.0,26.4,,0.5867197513450647
"7,3",1578,19.0,26.4,,0.5867197513450522
"7,3",1579,19.0,26.4,,0.5867197513450398
"7,3",1580,19.0,26.4,,0.5867197513450277
"7,3",1581,19.0,26.4,,0.5867197513450159
"7,3",1582,19.0,26.4,,0.5867197513450042
"7,3",1583,19.0,26.4,,0.5867197513449927
"7,3",1584,19.0,26.4,,0.5867197513449813
"7,3",1585,19.0,26.4,,0.5867197513449702
"7,3",1586,19.0,26.4,,0.5867197513449594
"7,3",1587,19.0,26.4,,0.5867197513449486
"7,3",1588,19.0,26.4,,0.586719751344938
"7,3",1589,19.0,26.4,,0.5867197513449277
"7,3",1590,19.0,26.4,,0.5867197513449175
"7,3",1591,19.0,26.4,,0.5867197513449075
"7,3",1592,19.0,26.4,,0.5867197513448976
"7,3",1593,19.0,26.4,,0.586719751344888
"7,3",1594,19.0,26.4,,0.5867197513448784
"7,3",1595,19.0,26.4,,0.5867197513448691
"7,3",1596,19.0,26.4,,0.5867197513448599
"7,3",1597,19.0,26.4,,0.5867197513448508
"7,3",1598,19.0,26.4,,0.5867197513448419
"7,3",1599,19.0,26.4,,0.5867197513448331
"7,3",1600,19.0,26.4,,0.5867197513448246
