Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"11,4",847,20.1,44.0,0.4230769230769231,0.4193937356466118
"11,4",848,20.1,44.0,0.4230769230769231,0.41938162600215456
"11,4",849,20.1,44.0,0.4230769230769231,0.41936959851180894
"11,4",850,20.1,44.1,0.4230769230769231,0.41935765261822605
"11,4",851,20.1,44.0,0.4230769230769231,0.41934578776783804
"11,4",852,20.1,44.0,0.4230769230769231,0.4193340034108326
"11,4",853,20.0,44.0,0.4230769230769231,0.4193222990011274
"11,4",854,20.0,44.0,0.4230769230769231,0.4193106739963449
"11,4",855,20.0,44.0,0.4230769230769231,0.41929912785778717
"11,4",856,20.0,44.0,0.4198717948717949,0.41928766005041085
"11,4",857,20.0,44.0,0.4198717948717949,0.4192762700428024
"11,4",858,20.0,43.9,0.4198717948717949,0.4192649573071535
"11,4",859,20.0,43.9,0.4198717948717949,0.41925372131923666
"11,4",860,19.9,43.8,0.4198717948717949,0.4192425615583808
"11,4",861,19.9,43.8,0.4198717948717949,0.41923147750744716
"11,4",862,19.9,43.8,0.4198717948717949,0.4192204686528053
"11,4",863,19.9,43.8,0.4198717948717949,0.4192095344843095
"11,4",864,19.9,43.8,0.4198717948717949,0.4191986744952747
"11,4",865,19.8,43.8,0.4198717948717949,0.41918788818245356
"11,4",866,19.8,43.8,0.4198717948717949,0.4191771750460127
"11,4",867,19.8,43.8,0.4198717948717949,0.41916653458950986
"11,4",868,19.8,43.9,0.4198717948717949,0.4191559663198705
"11,4",869,19.9,44.0,0.4198717948717949,0.4191454697473654
"11,4",870,19.9,44.0,0.4198717948717949,0.41913504438558763
"11,4",871,19.9,44.0,0.4198717948717949,0.41912468975143025
"11,4",872,20.0,44.1,0.4198717948717949,0.4191144053650637
"11,4",873,20.0,44.1,0.4198717948717949,0.4191041907499138
"11,4",874,20.0,44.3,0.4198717948717949,0.41909404543263934
"11,4",875,20.1,44.3,0.4198717948717949,0.4190839689431105
"11,4",876,20.1,44.3,0.4230769230769231,0.4190739608143869
"11,4",877,20.2,44.2,0.4230769230769231,0.419064020582696
"11,4",878,20.2,44.2,0.4230769230769231,0.4190541477874114
"11,4",879,20.3,44.2,0.4230769230769231,0.41904434197103185
"11,4",880,20.4,44.2,0.4230769230769231,0.4190346026791599
"11,4",881,20.4,44.0,0.4230769230769231,0.41902492946048064
"11,4",882,20.5,43.9,0.4230769230769231,0.4190153218667411
"11,4",883,20.5,43.7,0.4230769230769231,0.4190057794527294
"11,4",884,20.6,43.6,0.4230769230769231,0.41899630177625385
"11,4",885,20.6,43.6,0.4230769230769231,0.41898688839812287
"11,4",886,20.7,43.6,0.4230769230769231,0.41897753888212436
"11,4",887,20.7,43.5,0.4230769230769231,0.41896825279500555
"11,4",888,20.8,43.5,0.4230769230769231,0.41895902970645293
"11,4",889,20.8,43.5,0.4230769230769231,0.4189498691890724
"11,4",890,20.8,43.6,0.42628205128205127,0.41894077081836933
"11,4",891,20.8,43.8,0.4230769230769231,0.41893173417272894
"11,4",892,20.9,43.9,0.42628205128205127,0.4189227588333967
"11,4",893,20.9,44.0,0.42628205128205127,0.4189138443844591
"11,4",894,20.9,44.1,0.42628205128205127,0.4189049904128242
"11,4",895,20.9,44.1,0.42628205128205127,0.41889619650820265
"11,4",896,20.9,44.1,0.4230769230769231,0.4188874622630884
"11,4",897,20.9,44.2,0.42628205128205127,0.41887878727274014
"11,4",898,20.9,44.2,0.42628205128205127,0.4188701711351624
"11,4",899,20.9,44.2,0.42628205128205127,0.41886161345108686
"11,4",900,20.9,44.1,0.4230769230769231,0.4188531138239539
"11,4",901,20.9,44.1,0.42628205128205127,0.4188446718598943
"11,4",902,20.8,44.1,0.42628205128205127,0.41883628716771093
"11,4",903,20.8,44.1,0.4230769230769231,0.4188279593588606
"11,4",904,20.8,44.2,0.4230769230769231,0.4188196880474359
"11,4",905,20.8,44.1,0.4230769230769231,0.4188114728501478
"11,4",906,20.8,44.1,0.4230769230769231,0.4188033133863074
"11,4",907,20.8,44.2,0.4230769230769231,0.41879520927780833
"11,4",908,20.8,44.2,0.4230769230769231,0.4187871601491097
"11,4",909,20.7,44.2,0.4230769230769231,0.4187791656272181
"11,4",910,20.7,44.2,0.4230769230769231,0.41877122534167066
"11,4",911,20.7,44.3,0.4230769230769231,0.4187633389245178
"11,4",912,20.7,44.1,0.4230769230769231,0.4187555060103061
"11,4",913,20.7,44.1,0.4230769230769231,0.4187477262360616
"11,4",914,20.6,44.1,0.4230769230769231,0.41873999924127275
"11,4",915,20.6,44.1,0.4230769230769231,0.4187323246678737
"11,4",916,20.6,44.1,0.4230769230769231,0.41872470216022795
"11,4",917,20.6,44.1,0.4230769230769231,0.41871713136511146
"11,4",918,20.6,44.1,0.4230769230769231,0.41870961193169687
"11,4",919,20.5,44.2,0.4230769230769231,0.41870214351153656
"11,4",920,20.5,44.2,0.4230769230769231,0.41869472575854705
"11,4",921,20.5,44.2,0.4230769230769231,0.4186873583289927
"11,4",922,20.5,44.2,0.4230769230769231,0.4186800408814698
"11,4",923,20.5,44.3,0.4230769230769231,0.4186727730768909
"11,4",924,20.5,44.3,0.4230769230769231,0.4186655545784688
"11,4",925,20.5,44.3,0.4230769230769231,0.41865838505170133
"11,4",926,20.5,44.3,0.4230769230769231,0.4186512641643555
"11,4",927,20.5,44.4,0.4230769230769231,0.41864419158645233
"11,4",928,20.5,44.4,0.4230769230769231,0.4186371669902514
"11,4",929,20.6,44.5,0.4230769230769231,0.41863019005023583
"11,4",930,20.6,44.6,0.4230769230769231,0.4186232604430971
"11,4",931,20.6,44.6,0.4230769230769231,0.41861637784772
"11,4",932,20.6,44.5,0.4230769230769231,0.41860954194516786
"11,4",933,20.6,44.5,0.4230769230769231,0.4186027524186678
"11,4",934,20.6,44.5,0.4230769230769231,0.41859600895359594
"11,4",935,20.7,44.5,0.4230769230769231,0.4185893112374628
"11,4",936,20.7,44.4,0.4230769230769231,0.418582658959899
"11,4",937,20.7,44.4,0.4230769230769231,0.41857605181264074
"11,4",938,20.7,44.4,0.4230769230769231,0.41856948948951544
"11,4",939,20.7,44.4,0.4230769230769231,0.41856297168642775
"11,4",940,20.7,44.4,0.4230769230769231,0.41855649810134543
"11,4",941,20.7,44.5,0.4230769230769231,0.4185500684342851
"11,4",942,20.7,44.6,0.4230769230769231,0.4185436823872986
"11,4",943,20.7,44.6,0.4230769230769231,0.4185373396644592
"11,4",944,20.7,44.7,0.4230769230769231,0.4185310399718477
"11,4",945,20.7,44.7,0.4230769230769231,0.4185247830175389
"11,4",946,20.7,44.8,0.4230769230769231,0.4185185685115881
"11,4",947,20.7,44.8,0.4230769230769231,0.4185123961660176
"11,4",948,20.7,44.9,0.4230769230769231,0.4185062656948034
"11,4",949,20.7,44.9,0.4230769230769231,0.41850017681386215
"11,4",950,20.7,44.9,0.4230769230769231,0.4184941292410374
"11,4",951,20.7,44.9,0.4230769230769231,0.4184881226960872
"11,4",952,20.7,44.9,0.4230769230769231,0.41848215690067064
"11,4",953,20.7,45.0,0.4230769230769231,0.4184762315783353
"11,4",954,20.6,45.0,0.4230769230769231,0.41847034645450404
"11,4",955,20.6,45.0,0.4230769230769231,0.41846450125646273
"11,4",956,20.6,45.1,0.4230769230769231,0.41845869571334726
"11,4",957,20.6,45.1,0.4230769230769231,0.41845292955613106
"11,4",958,20.7,45.2,0.4230769230769231,0.4184472025176129
"11,4",959,20.7,45.3,0.4230769230769231,0.418441514332404
"11,4",960,20.7,45.3,0.4230769230769231,0.41843586473691635
"11,4",961,20.8,45.2,0.4230769230769231,0.4184302534693498
"11,4",962,20.8,45.3,0.4230769230769231,0.4184246802696807
"11,4",963,20.9,45.2,0.4230769230769231,0.41841914487964915
"11,4",964,20.9,45.3,0.42628205128205127,0.41841364704274747
"11,4",965,21.0,45.4,0.4230769230769231,0.41840818650420813
"11,4",966,21.0,45.4,0.42628205128205127,0.41840276301099205
"11,4",967,21.1,45.3,0.42628205128205127,0.4183973763117767
"11,4",968,21.1,45.2,0.42628205128205127,0.41839202615694465
"11,4",969,21.2,45.3,0.42628205128205127,0.41838671229857194
"11,4",970,21.3,45.4,0.42628205128205127,0.4183814344904166
"11,4",971,21.3,45.4,0.42628205128205127,0.41837619248790703
"11,4",972,21.4,45.4,0.42628205128205127,0.41837098604813105
"11,4",973,21.5,45.3,0.42628205128205127,0.4183658149298244
"11,4",974,21.5,45.2,0.42628205128205127,0.41836067889335954
"11,4",975,21.6,45.1,0.42948717948717946,0.4183555777007346
"11,4",976,21.7,44.7,0.42948717948717946,0.41835051111556243
"11,4",977,21.8,44.5,0.42948717948717946,0.41834547890305956
"11,4",978,21.8,44.5,0.42948717948717946,0.41834048083003533
"11,4",979,21.9,44.6,0.42948717948717946,0.418335516664881
"11,4",980,21.9,44.6,0.42948717948717946,0.4183305861775593
"11,4",981,22.0,44.7,0.42948717948717946,0.41832568913959334
"11,4",982,22.0,44.7,0.42948717948717946,0.4183208253240565
"11,4",983,22.1,44.7,0.42948717948717946,0.41831599450556145
"11,4",984,22.2,44.6,0.42948717948717946,0.41831119646025017
"11,4",985,22.2,44.6,0.42948717948717946,0.418306430965783
"11,4",986,22.3,44.7,0.42948717948717946,0.4183016978013291
"11,4",987,22.3,44.6,0.4326923076923077,0.4182969967475554
"11,4",988,22.3,44.6,0.4326923076923077,0.41829232758661705
"11,4",989,22.3,44.5,0.4326923076923077,0.41828769010214706
"11,4",990,22.4,44.5,0.4326923076923077,0.41828308407924625
"11,4",991,22.4,44.5,0.4326923076923077,0.4182785093044734
"11,4",992,22.4,44.5,0.4326923076923077,0.4182739655658354
"11,4",993,22.4,44.6,0.4326923076923077,0.41826945265277715
"11,4",994,22.4,44.6,0.4326923076923077,0.41826497035617216
"11,4",995,22.4,44.5,0.42948717948717946,0.4182605184683127
"11,4",996,22.4,44.5,0.4326923076923077,0.41825609678289993
"11,4",997,22.4,44.5,0.4326923076923077,0.4182517050950349
"11,4",998,22.4,44.6,0.4326923076923077,0.41824734320120854
"11,4",999,22.4,44.5,0.4326923076923077,0.4182430108992925
"11,4",1000,22.4,44.5,0.4326923076923077,0.4182387079885297
"11,4",1001,22.4,44.5,0.4326923076923077,0.4182344342695249
"11,4",1002,22.4,44.5,0.4326923076923077,0.41823018954423585
"11,4",1003,22.4,44.5,0.4326923076923077,0.4182259736159636
"11,4",1004,22.4,44.6,0.4326923076923077,0.4182217862893438
"11,4",1005,22.3,44.6,0.42948717948717946,0.4182176273703375
"11,4",1006,22.3,44.6,0.4326923076923077,0.41821349666622204
"11,4",1007,22.3,44.6,0.4326923076923077,0.41820939398558227
"11,4",1008,22.3,44.6,0.42948717948717946,0.41820531913830167
"11,4",1009,22.3,44.6,0.42948717948717946,0.41820127193555345
"11,4",1010,22.3,44.6,0.42948717948717946,0.4181972521897919
"11,4",1011,22.3,44.6,0.42948717948717946,0.4181932597147437
"11,4",1012,22.3,44.7,0.42948717948717946,0.41818929432539914
"11,4",1013,22.3,44.7,0.42948717948717946,0.4181853558380037
"11,4",1014,22.3,44.7,0.42948717948717946,0.4181814440700495
"11,4",1015,22.3,44.7,0.42948717948717946,0.41817755884026675
"11,4",1016,22.3,44.8,0.42948717948717946,0.4181736999686156
"11,4",1017,22.3,45.0,0.42948717948717946,0.41816986727627736
"11,4",1018,22.3,45.1,0.42948717948717946,0.4181660605856468
"11,4",1019,22.3,45.1,0.42948717948717946,0.4181622797203234
"11,4",1020,22.3,45.2,0.42948717948717946,0.41815852450510327
"11,4",1021,22.3,45.2,0.42948717948717946,0.41815479476597145
"11,4",1022,22.3,45.3,0.42948717948717946,0.41815109033009323
"11,4",1023,22.3,45.4,0.42948717948717946,0.4181474110258066
"11,4",1024,22.3,45.4,0.42948717948717946,0.4181437566826141
"11,4",1025,22.3,45.5,0.42948717948717946,0.418140127131175
"11,4",1026,22.3,45.5,0.42948717948717946,0.41813652220329733
"11,4",1027,22.3,45.5,0.42948717948717946,0.4181329417319302
"11,4",1028,22.2,45.5,0.42948717948717946,0.4181293855511561
"11,4",1029,22.3,45.6,0.42948717948717946,0.418125853496183
"11,4",1030,22.3,45.6,0.42948717948717946,0.41812234540333687
"11,4",1031,22.2,45.5,0.42948717948717946,0.4181188611100542
"11,4",1032,22.2,45.5,0.42948717948717946,0.4181154004548742
"11,4",1033,22.0,45.4,0.42948717948717946,0.41811196327743166
"11,4",1034,21.5,47.0,0.42948717948717946,0.41810854941844905
"11,4",1035,19.6,39.2,,0.4181051587197296
"11,4",1036,19.6,39.2,,0.4181017910241496
"11,4",1037,19.6,39.2,,0.4180984461756516
"11,4",1038,19.6,39.2,,0.4180951240192366
"11,4",1039,19.6,39.2,,0.4180918244009572
"11,4",1040,19.6,39.2,,0.41808854716791044
"11,4",1041,19.6,39.2,,0.41808529216823076
"11,4",1042,19.6,39.2,,0.4180820592510827
"11,4",1043,19.6,39.2,,0.41807884826665426
"11,4",1044,19.6,39.2,,0.41807565906614974
"11,4",1045,19.6,39.2,,0.4180724915017829
"11,4",1046,19.6,39.2,,0.41806934542677
"11,4",1047,19.6,39.2,,0.41806622069532334
"11,4",1048,19.6,39.2,,0.4180631171626441
"11,4",1049,19.6,39.2,,0.4180600346849158
"11,4",1050,19.6,39.2,,0.41805697311929774
"11,4",1051,19.6,39.2,,0.4180539323239182
"11,4",1052,19.6,39.2,,0.41805091215786794
"11,4",1053,19.6,39.2,,0.4180479124811937
"11,4",1054,19.6,39.2,,0.4180449331548918
"11,4",1055,19.6,39.2,,0.41804197404090127
"11,4",1056,19.6,39.2,,0.41803903500209816
"11,4",1057,19.6,39.2,,0.4180361159022885
"11,4",1058,19.6,39.2,,0.4180332166062025
"11,4",1059,19.6,39.2,,0.4180303369794879
"11,4",1060,19.6,39.2,,0.41802747688870395
"11,4",1061,19.6,39.2,,0.4180246362013153
"11,4",1062,19.6,39.2,,0.41802181478568556
"11,4",1063,19.6,39.2,,0.41801901251107154
"11,4",1064,19.6,39.2,,0.418016229247617
"11,4",1065,19.6,39.2,,0.41801346486634655
"11,4",1066,19.6,39.2,,0.41801071923916
"11,4",1067,19.6,39.2,,0.41800799223882606
"11,4",1068,19.6,39.2,,0.41800528373897666
"11,4",1069,19.6,39.2,,0.418002593614101
"11,4",1070,19.6,39.2,,0.4179999217395398
"11,4",1071,19.6,39.2,,0.41799726799147957
"11,4",1072,19.6,39.2,,0.41799463224694655
"11,4",1073,19.6,39.2,,0.41799201438380157
"11,4",1074,19.6,39.2,,0.41798941428073383
"11,4",1075,19.6,39.2,,0.4179868318172556
"11,4",1076,19.6,39.2,,0.41798426687369666
"11,4",1077,19.6,39.2,,0.4179817193311985
"11,4",1078,19.6,39.2,,0.4179791890717091
"11,4",1079,19.6,39.2,,0.4179766759779772
"11,4",1080,19.6,39.2,,0.4179741799335472
"11,4",1081,19.6,39.2,,0.41797170082275326
"11,4",1082,19.6,39.2,,0.4179692385307145
"11,4",1083,19.6,39.2,,0.4179667929433292
"11,4",1084,19.6,39.2,,0.41796436394727005
"11,4",1085,19.6,39.2,,0.41796195142997816
"11,4",1086,19.6,39.2,,0.41795955527965856
"11,4",1087,19.6,39.2,,0.41795717538527455
"11,4",1088,19.6,39.2,,0.4179548116365429
"11,4",1089,19.6,39.2,,0.41795246392392843
"11,4",1090,19.6,39.2,,0.4179501321386391
"11,4",1091,19.6,39.2,,0.41794781617262083
"11,4",1092,19.6,39.2,,0.4179455159185528
"11,4",1093,19.6,39.2,,0.4179432312698422
"11,4",1094,19.6,39.2,,0.41794096212061926
"11,4",1095,19.6,39.2,,0.4179387083657326
"11,4",1096,19.6,39.2,,0.4179364699007441
"11,4",1097,19.6,39.2,,0.41793424662192424
"11,4",1098,19.6,39.2,,0.41793203842624715
"11,4",1099,19.6,39.2,,0.417929845211386
"11,4",1100,19.6,39.2,,0.41792766687570804
"11,4",1101,19.6,39.2,,0.4179255033182701
"11,4",1102,19.6,39.2,,0.41792335443881384
"11,4",1103,19.6,39.2,,0.4179212201377611
"11,4",1104,19.6,39.2,,0.41791910031620916
"11,4",1105,19.6,39.2,,0.41791699487592643
"11,4",1106,19.6,39.2,,0.4179149037193476
"11,4",1107,19.6,39.2,,0.41791282674956937
"11,4",1108,19.6,39.2,,0.4179107638703458
"11,4",1109,19.6,39.2,,0.4179087149860839
"11,4",1110,19.6,39.2,,0.4179066800018392
"11,4",1111,19.6,39.2,,0.41790465882331146
"11,4",1112,19.6,39.2,,0.41790265135683996
"11,4",1113,19.6,39.2,,0.41790065750939953
"11,4",1114,19.6,39.2,,0.41789867718859625
"11,4",1115,19.6,39.2,,0.4178967103026627
"11,4",1116,19.6,39.2,,0.41789475676045423
"11,4",1117,19.6,39.2,,0.41789281647144455
"11,4",1118,19.6,39.2,,0.4178908893457214
"11,4",1119,19.6,39.2,,0.41788897529398256
"11,4",1120,19.6,39.2,,0.4178870742275317
"11,4",1121,19.6,39.2,,0.4178851860582741
"11,4",1122,19.6,39.2,,0.41788331069871293
"11,4",1123,19.6,39.2,,0.4178814480619446
"11,4",1124,19.6,39.2,,0.4178795980616554
"11,4",1125,19.6,39.2,,0.41787776061211707
"11,4",1126,19.6,39.2,,0.41787593562818287
"11,4",1127,19.6,39.2,,0.4178741230252839
"11,4",1128,19.6,39.2,,0.41787232271942476
"11,4",1129,19.6,39.2,,0.41787053462718016
"11,4",1130,19.6,39.2,,0.41786875866569045
"11,4",1131,19.6,39.2,,0.4178669947526585
"11,4",1132,19.6,39.2,,0.4178652428063451
"11,4",1133,19.6,39.2,,0.417863502745566
"11,4",1134,19.6,39.2,,0.4178617744896873
"11,4",1135,19.6,39.2,,0.4178600579586224
"11,4",1136,19.6,39.2,,0.417858353072828
"11,4",1137,19.6,39.2,,0.41785665975330033
"11,4",1138,19.6,39.2,,0.41785497792157167
"11,4",1139,19.6,39.2,,0.4178533074997066
"11,4",1140,19.6,39.2,,0.4178516484102985
"11,4",1141,19.6,39.2,,0.4178500005764658
"11,4",1142,19.6,39.2,,0.4178483639218486
"11,4",1143,19.6,39.2,,0.41784673837060493
"11,4",1144,19.6,39.2,,0.4178451238474075
"11,4",1145,19.6,39.2,,0.41784352027743993
"11,4",1146,19.6,39.2,,0.4178419275863934
"11,4",1147,19.6,39.2,,0.41784034570046324
"11,4",1148,19.6,39.2,,0.4178387745463456
"11,4",1149,19.6,39.2,,0.41783721405123375
"11,4",1150,19.6,39.2,,0.4178356641428151
"11,4",1151,19.6,39.2,,0.4178341247492674
"11,4",1152,19.6,39.2,,0.4178325957992558
"11,4",1153,19.6,39.2,,0.41783107722192947
"11,4",1154,19.6,39.2,,0.4178295689469181
"11,4",1155,19.6,39.2,,0.41782807090432883
"11,4",1156,19.6,39.2,,0.41782658302474296
"11,4",1157,19.6,39.2,,0.41782510523921285
"11,4",1158,19.6,39.2,,0.41782363747925844
"11,4",1159,19.6,39.2,,0.4178221796768643
"11,4",1160,19.6,39.2,,0.4178207317644766
"11,4",1161,19.6,39.2,,0.41781929367499954
"11,4",1162,19.6,39.2,,0.4178178653417927
"11,4",1163,19.6,39.2,,0.41781644669866774
"11,4",1164,19.6,39.2,,0.41781503767988526
"11,4",1165,19.6,39.2,,0.4178136382201519
"11,4",1166,19.6,39.2,,0.4178122482546173
"11,4",1167,19.6,39.2,,0.417810867718871
"11,4",1168,19.6,39.2,,0.41780949654893956
"11,4",1169,19.6,39.2,,0.4178081346812835
"11,4",1170,19.6,39.2,,0.4178067820527945
"11,4",1171,19.6,39.2,,0.41780543860079217
"11,4",1172,19.6,39.2,,0.4178041042630216
"11,4",1173,19.6,39.2,,0.41780277897765017
"11,4",1174,19.6,39.2,,0.41780146268326457
"11,4",1175,19.6,39.2,,0.4178001553188683
"11,4",1176,19.6,39.2,,0.4177988568238787
"11,4",1177,19.6,39.2,,0.41779756713812394
"11,4",1178,19.6,39.2,,0.41779628620184056
"11,4",1179,19.6,39.2,,0.4177950139556705
"11,4",1180,19.6,39.2,,0.41779375034065835
"11,4",1181,19.6,39.2,,0.4177924952982488
"11,4",1182,19.6,39.2,,0.4177912487702836
"11,4",1183,19.6,39.2,,0.4177900106989992
"11,4",1184,19.6,39.2,,0.4177887810270239
"11,4",1185,19.6,39.2,,0.41778755969737513
"11,4",1186,19.6,39.2,,0.41778634665345704
"11,4",1187,19.6,39.2,,0.4177851418390576
"11,4",1188,19.6,39.2,,0.41778394519834633
"11,4",1189,19.6,39.2,,0.41778275667587134
"11,4",1190,19.6,39.2,,0.41778157621655687
"11,4",1191,19.6,39.2,,0.417780403765701
"11,4",1192,19.6,39.2,,0.4177792392689729
"11,4",1193,19.6,39.2,,0.41777808267241023
"11,4",1194,19.6,39.2,,0.4177769339224167
"11,4",1195,19.6,39.2,,0.4177757929657598
"11,4",1196,19.6,39.2,,0.417774659749568
"11,4",1197,19.6,39.2,,0.41777353422132857
"11,4",1198,19.6,39.2,,0.41777241632888495
"11,4",1199,19.6,39.2,,0.4177713060204345
"11,4",1200,19.6,39.2,,0.41777020324452596
"11,4",1201,19.6,39.2,,0.4177691079500572
"11,4",1202,19.6,39.2,,0.4177680200862726
"11,4",1203,19.6,39.2,,0.4177669396027611
"11,4",1204,19.6,39.2,,0.4177658664494535
"11,4",1205,19.6,39.2,,0.4177648005766203
"11,4",1206,19.6,39.2,,0.4177637419348694
"11,4",1207,19.6,39.2,,0.41776269047514386
"11,4",1208,19.6,39.2,,0.4177616461487193
"11,4",1209,19.6,39.2,,0.4177606089072022
"11,4",1210,19.6,39.2,,0.41775957870252717
"11,4",1211,19.6,39.2,,0.4177585554869549
"11,4",1212,19.6,39.2,,0.41775753921307
"11,4",1213,19.6,39.2,,0.41775652983377887
"11,4",1214,19.6,39.2,,0.41775552730230714
"11,4",1215,19.6,39.2,,0.417754531572198
"11,4",1216,19.6,39.2,,0.4177535425973097
"11,4",1217,19.6,39.2,,0.41775256033181357
"11,4",1218,19.6,39.2,,0.41775158473019175
"11,4",1219,19.6,39.2,,0.4177506157472354
"11,4",1220,19.6,39.2,,0.41774965333804204
"11,4",1221,19.6,39.2,,0.41774869745801424
"11,4",1222,19.6,39.2,,0.4177477480628568
"11,4",1223,19.6,39.2,,0.4177468051085751
"11,4",1224,19.6,39.2,,0.4177458685514731
"11,4",1225,19.6,39.2,,0.41774493834815113
"11,4",1226,19.6,39.2,,0.4177440144555039
"11,4",1227,19.6,39.2,,0.4177430968307186
"11,4",1228,19.6,39.2,,0.4177421854312729
"11,4",1229,19.6,39.2,,0.41774128021493295
"11,4",1230,19.6,39.2,,0.4177403811397513
"11,4",1231,19.6,39.2,,0.4177394881640653
"11,4",1232,19.6,39.2,,0.4177386012464947
"11,4",1233,19.6,39.2,,0.4177377203459402
"11,4",1234,19.6,39.2,,0.4177368454215811
"11,4",1235,19.6,39.2,,0.41773597643287397
"11,4",1236,19.6,39.2,,0.41773511333955005
"11,4",1237,19.6,39.2,,0.417734256101614
"11,4",1238,19.6,39.2,,0.4177334046793418
"11,4",1239,19.6,39.2,,0.4177325590332788
"11,4",1240,19.6,39.2,,0.41773171912423823
"11,4",1241,19.6,39.2,,0.41773088491329896
"11,4",1242,19.6,39.2,,0.417730056361804
"11,4",1243,19.6,39.2,,0.41772923343135865
"11,4",1244,19.6,39.2,,0.41772841608382866
"11,4",1245,19.6,39.2,,0.4177276042813384
"11,4",1246,19.6,39.2,,0.4177267979862694
"11,4",1247,19.6,39.2,,0.41772599716125813
"11,4",1248,19.6,39.2,,0.41772520176919475
"11,4",1249,19.6,39.2,,0.41772441177322117
"11,4",1250,19.6,39.2,,0.4177236271367293
"11,4",1251,19.6,39.2,,0.4177228478233593
"11,4",1252,19.6,39.2,,0.41772207379699816
"11,4",1253,19.6,39.2,,0.41772130502177784
"11,4",1254,19.6,39.2,,0.4177205414620736
"11,4",1255,19.6,39.2,,0.41771978308250235
"11,4",1256,19.6,39.2,,0.4177190298479212
"11,4",1257,19.6,39.2,,0.41771828172342546
"11,4",1258,19.6,39.2,,0.41771753867434736
"11,4",1259,19.6,39.2,,0.4177168006662544
"11,4",1260,19.6,39.2,,0.41771606766494745
"11,4",1261,19.6,39.2,,0.4177153396364596
"11,4",1262,19.6,39.2,,0.41771461654705433
"11,4",1263,19.6,39.2,,0.417713898363224
"11,4",1264,19.6,39.2,,0.41771318505168814
"11,4",1265,19.6,39.2,,0.41771247657939226
"11,4",1266,19.6,39.2,,0.4177117729135061
"11,4",1267,19.6,39.2,,0.41771107402142194
"11,4",1268,19.6,39.2,,0.41771037987075355
"11,4",1269,19.6,39.2,,0.41770969042933415
"11,4",1270,19.6,39.2,,0.41770900566521535
"11,4",1271,19.6,39.2,,0.41770832554666554
"11,4",1272,19.6,39.2,,0.41770765004216814
"11,4",1273,19.6,39.2,,0.4177069791204207
"11,4",1274,19.6,39.2,,0.4177063127503329
"11,4",1275,19.6,39.2,,0.41770565090102546
"11,4",1276,19.6,39.2,,0.4177049935418285
"11,4",1277,19.6,39.2,,0.41770434064228035
"11,4",1278,19.6,39.2,,0.41770369217212583
"11,4",1279,19.6,39.2,,0.4177030481013151
"11,4",1280,19.6,39.2,,0.4177024084000022
"11,4",1281,19.6,39.2,,0.4177017730385437
"11,4",1282,19.6,39.2,,0.4177011419874972
"11,4",1283,19.6,39.2,,0.4177005152176199
"11,4",1284,19.6,39.2,,0.41769989269986774
"11,4",1285,19.6,39.2,,0.41769927440539334
"11,4",1286,19.6,39.2,,0.41769866030554526
"11,4",1287,19.6,39.2,,0.41769805037186636
"11,4",1288,19.6,39.2,,0.4176974445760926
"11,4",1289,19.6,39.2,,0.4176968428901516
"11,4",1290,19.6,39.2,,0.41769624528616145
"11,4",1291,19.6,39.2,,0.41769565173642953
"11,4",1292,19.6,39.2,,0.4176950622134509
"11,4",1293,19.6,39.2,,0.41769447668990733
"11,4",1294,19.6,39.2,,0.4176938951386659
"11,4",1295,19.6,39.2,,0.4176933175327777
"11,4",1296,19.6,39.2,,0.4176927438454769
"11,4",1297,19.6,39.2,,0.41769217405017883
"11,4",1298,19.6,39.2,,0.41769160812047956
"11,4",1299,19.6,39.2,,0.4176910460301541
"11,4",1300,19.6,39.2,,0.4176904877531554
"11,4",1301,19.6,39.2,,0.41768993326361314
"11,4",1302,19.6,39.2,,0.4176893825358325
"11,4",1303,19.6,39.2,,0.417688835544293
"11,4",1304,19.6,39.2,,0.41768829226364723
"11,4",1305,19.6,39.2,,0.4176877526687198
"11,4",1306,19.6,39.2,,0.4176872167345062
"11,4",1307,19.6,39.2,,0.4176866844361713
"11,4",1308,19.6,39.2,,0.4176861557490487
"11,4",1309,19.6,39.2,,0.4176856306486393
"11,4",1310,19.6,39.2,,0.41768510911061
"11,4",1311,19.6,39.2,,0.41768459111079315
"11,4",1312,19.6,39.2,,0.41768407662518464
"11,4",1313,19.6,39.2,,0.4176835656299436
"11,4",1314,19.6,39.2,,0.4176830581013906
"11,4",1315,19.6,39.2,,0.41768255401600707
"11,4",1316,19.6,39.2,,0.4176820533504338
"11,4",1317,19.6,39.2,,0.4176815560814702
"11,4",1318,19.6,39.2,,0.417681062186073
"11,4",1319,19.6,39.2,,0.41768057164135536
"11,4",1320,19.6,39.2,,0.41768008442458554
"11,4",1321,19.6,39.2,,0.41767960051318626
"11,4",1322,19.6,39.2,,0.4176791198847331
"11,4",1323,19.6,39.2,,0.417678642516954
"11,4",1324,19.6,39.2,,0.417678168387728
"11,4",1325,19.6,39.2,,0.417677697475084
"11,4",1326,19.6,39.2,,0.41767722975720023
"11,4",1327,19.6,39.2,,0.41767676521240277
"11,4",1328,19.6,39.2,,0.4176763038191649
"11,4",1329,19.6,39.2,,0.41767584555610565
"11,4",1330,19.6,39.2,,0.4176753904019895
"11,4",1331,19.6,39.2,,0.41767493833572467
"11,4",1332,19.6,39.2,,0.4176744893363626
