Jerky_ID,Unix_time_Stamp,Date,Temp,Humidity,Weight_2
"10,2",1715331600,2024-05-10 09:00:00,20.7,30.0,249
"10,2",1715333400,2024-05-10 09:30:00,20.5,30.3,249
"10,2",1715335200,2024-05-10 10:00:00,20.5,30.3,249
"10,2",1715337000,2024-05-10 10:30:00,20.4,30.3,249
"10,2",1715338800,2024-05-10 11:00:00,20.8,29.5,249
"10,2",1715340600,2024-05-10 11:30:00,20.5,30.1,249
"10,2",1715342400,2024-05-10 12:00:00,20.4,30.2,249
"10,2",1715344200,2024-05-10 12:30:00,20.3,30.4,249
"10,2",1715346000,2024-05-10 13:00:00,20.3,30.3,249
"10,2",1715347800,2024-05-10 13:30:00,20.3,30.3,249
"10,2",1715349600,2024-05-10 14:00:00,20.3,30.2,249
"10,2",1715351400,2024-05-10 14:30:00,20.3,30.2,249
"10,2",1715353200,2024-05-10 15:00:00,20.2,30.3,249
"10,2",1715355000,2024-05-10 15:30:00,20.3,30.1,249
"10,2",1715356800,2024-05-10 16:00:00,20.3,30.2,249
"10,2",1715358600,2024-05-10 16:30:00,20.3,30.3,249
"10,2",1715360400,2024-05-10 17:00:00,20.4,30.3,249
"10,2",1715362200,2024-05-10 17:30:00,20.6,30.0,248
"10,2",1715364000,2024-05-10 18:00:00,20.5,30.4,248
"10,2",1715365800,2024-05-10 18:30:00,20.8,30.4,248
"10,2",1715367600,2024-05-10 19:00:00,20.9,30.9,248
"10,2",1715369400,2024-05-10 19:30:00,21.7,30.3,248
"10,2",1715371200,2024-05-10 20:00:00,21.8,30.9,247
"10,2",1715373000,2024-05-10 20:30:00,22.2,30.8,247
"10,2",1715374800,2024-05-10 21:00:00,22.3,31.3,246
"10,2",1715376600,2024-05-10 21:30:00,22.4,30.9,246
"10,2",1715378400,2024-05-10 22:00:00,22.2,30.7,246
"10,2",1715380200,2024-05-10 22:30:00,22.1,30.7,246
"10,2",1715382000,2024-05-10 23:00:00,21.9,30.8,246
"10,2",1715383800,2024-05-10 23:30:00,21.8,30.8,246
"10,2",1715385602,2024-05-11 00:00:02,21.7,30.6,246
"10,2",1715387400,2024-05-11 00:30:00,21.6,30.6,246
"10,2",1715389200,2024-05-11 01:00:00,21.5,30.5,246
"10,2",1715391000,2024-05-11 01:30:00,21.4,30.3,246
"10,2",1715392800,2024-05-11 02:00:00,21.3,30.2,247
"10,2",1715394600,2024-05-11 02:30:00,21.2,30.1,247
"10,2",1715396400,2024-05-11 03:00:00,21.1,29.9,247
"10,2",1715398200,2024-05-11 03:30:00,21.0,29.8,247
"10,2",1715400000,2024-05-11 04:00:00,21.0,29.6,247
"10,2",1715401800,2024-05-11 04:30:00,20.8,29.6,247
"10,2",1715403600,2024-05-11 05:00:00,20.7,29.5,247
"10,2",1715405400,2024-05-11 05:30:00,20.6,29.5,247
"10,2",1715407200,2024-05-11 06:00:00,20.7,29.1,247
"10,2",1715409000,2024-05-11 06:30:00,20.7,28.9,247
"10,2",1715410800,2024-05-11 07:00:00,20.4,29.2,247
"10,2",1715412600,2024-05-11 07:30:00,20.4,29.0,247
"10,2",1715414400,2024-05-11 08:00:00,20.5,28.7,247
"10,2",1715416200,2024-05-11 08:30:00,20.2,29.2,247
"10,2",1715418000,2024-05-11 09:00:00,20.2,29.2,247
"10,2",1715419800,2024-05-11 09:30:00,20.2,29.2,247
"10,2",1715421600,2024-05-11 10:00:00,20.3,29.2,247
"10,2",1715423400,2024-05-11 10:30:00,20.4,29.3,247
"10,2",1715425200,2024-05-11 11:00:00,20.3,29.5,247
"10,2",1715427000,2024-05-11 11:30:00,20.3,29.6,247
"10,2",1715428800,2024-05-11 12:00:00,20.3,29.6,247
"10,2",1715430600,2024-05-11 12:30:00,20.3,29.6,247
"10,2",1715432400,2024-05-11 13:00:00,20.3,29.7,247
"10,2",1715434200,2024-05-11 13:30:00,20.3,29.8,247
"10,2",1715436000,2024-05-11 14:00:00,20.3,29.8,247
"10,2",1715437800,2024-05-11 14:30:00,20.4,29.7,247
"10,2",1715439600,2024-05-11 15:00:00,20.4,29.7,246
"10,2",1715441400,2024-05-11 15:30:00,20.4,29.7,246
"10,2",1715443200,2024-05-11 16:00:00,20.4,29.8,246
"10,2",1715445000,2024-05-11 16:30:00,20.6,29.6,246
"10,2",1715446800,2024-05-11 17:00:00,20.5,29.8,246
"10,2",1715448600,2024-05-11 17:30:00,20.5,30.0,246
"10,2",1715450400,2024-05-11 18:00:00,20.5,30.0,246
"10,2",1715452200,2024-05-11 18:30:00,21.0,29.3,246
"10,2",1715454000,2024-05-11 19:00:00,20.6,30.1,246
"10,2",1715455800,2024-05-11 19:30:00,20.5,30.2,246
"10,2",1715457600,2024-05-11 20:00:00,20.6,30.3,246
"10,2",1715459400,2024-05-11 20:30:00,20.6,30.5,246
"10,2",1715461200,2024-05-11 21:00:00,20.6,30.5,246
"10,2",1715463000,2024-05-11 21:30:00,20.6,30.6,246
"10,2",1715464800,2024-05-11 22:00:00,20.6,30.5,245
"10,2",1715466600,2024-05-11 22:30:00,20.9,30.0,245
"10,2",1715468400,2024-05-11 23:00:00,20.7,30.3,245
"10,2",1715470200,2024-05-11 23:30:00,20.7,30.2,245
"10,2",1715472001,2024-05-12 00:00:01,20.7,30.2,245
"10,2",1715473800,2024-05-12 00:30:00,20.6,30.3,245
"10,2",1715475600,2024-05-12 01:00:00,20.6,30.2,245
"10,2",1715477400,2024-05-12 01:30:00,20.6,30.3,245
"10,2",1715479200,2024-05-12 02:00:00,20.5,30.2,245
"10,2",1715481000,2024-05-12 02:30:00,20.5,30.1,245
"10,2",1715482800,2024-05-12 03:00:00,20.7,29.6,245
"10,2",1715484600,2024-05-12 03:30:00,20.4,29.9,245
"10,2",1715486400,2024-05-12 04:00:00,20.3,29.9,245
"10,2",1715488200,2024-05-12 04:30:00,20.3,29.8,245
"10,2",1715490000,2024-05-12 05:00:00,20.7,29.0,246
"10,2",1715491800,2024-05-12 05:30:00,20.2,29.8,245
"10,2",1715495400,2024-05-12 06:30:00,20.3,29.1,246
"10,2",1715497200,2024-05-12 07:00:00,20.0,29.5,246
"10,2",1715499000,2024-05-12 07:30:00,19.9,29.5,246
"10,2",1715500800,2024-05-12 08:00:00,20.2,28.8,246
"10,2",1715502600,2024-05-12 08:30:00,19.8,29.3,246
"10,2",1715504400,2024-05-12 09:00:00,19.8,29.4,246
"10,2",1715506200,2024-05-12 09:30:00,19.8,29.3,246
"10,2",1715508000,2024-05-12 10:00:00,20.2,28.5,246
"10,2",1715509800,2024-05-12 10:30:00,19.7,29.3,246
"10,2",1715511600,2024-05-12 11:00:00,19.7,29.3,246
"10,2",1715513400,2024-05-12 11:30:00,19.7,29.4,246
"10,2",1715515200,2024-05-12 12:00:00,19.7,29.3,246
"10,2",1715517000,2024-05-12 12:30:00,19.7,29.4,246
"10,2",1715518800,2024-05-12 13:00:00,19.8,29.5,246
"10,2",1715520600,2024-05-12 13:30:00,19.8,29.8,246
"10,2",1715522400,2024-05-12 14:00:00,19.8,29.9,246
"10,2",1715524200,2024-05-12 14:30:00,19.9,29.9,245
"10,2",1715526000,2024-05-12 15:00:00,19.9,30.1,245
"10,2",1715527800,2024-05-12 15:30:00,20.0,30.1,245
"10,2",1715529600,2024-05-12 16:00:00,20.0,30.2,245
"10,2",1715531400,2024-05-12 16:30:00,20.3,29.7,245
"10,2",1715533200,2024-05-12 17:00:00,20.1,30.2,245
"10,2",1715535000,2024-05-12 17:30:00,20.1,30.2,245
"10,2",1715536800,2024-05-12 18:00:00,20.1,30.2,245
"10,2",1715538600,2024-05-12 18:30:00,20.6,29.5,245
"10,2",1715540400,2024-05-12 19:00:00,20.2,30.2,245
"10,2",1715542200,2024-05-12 19:30:00,20.2,30.3,245
"10,2",1715544000,2024-05-12 20:00:00,20.2,30.3,244
"10,2",1715545800,2024-05-12 20:30:00,20.3,30.3,244
"10,2",1715547600,2024-05-12 21:00:00,20.3,30.3,244
"10,2",1715549400,2024-05-12 21:30:00,20.3,30.3,244
"10,2",1715551200,2024-05-12 22:00:00,20.4,30.2,244
"10,2",1715553000,2024-05-12 22:30:00,20.4,30.2,244
"10,2",1715554800,2024-05-12 23:00:00,20.5,29.9,244
"10,2",1715556600,2024-05-12 23:30:00,20.4,30.2,244
"10,2",1715558401,2024-05-13 00:00:01,20.4,30.1,244
"10,2",1715560200,2024-05-13 00:30:00,20.3,30.1,244
"10,2",1715562000,2024-05-13 01:00:00,20.4,29.9,244
"10,2",1715563800,2024-05-13 01:30:00,20.2,30.0,244
"10,2",1715565600,2024-05-13 02:00:00,20.3,29.9,244
"10,2",1715567400,2024-05-13 02:30:00,20.1,30.1,244
"10,2",1715569200,2024-05-13 03:00:00,20.3,29.6,244
"10,2",1715571000,2024-05-13 03:30:00,20.0,29.9,244
"10,2",1715572800,2024-05-13 04:00:00,20.0,29.8,244
"10,2",1715574600,2024-05-13 04:30:00,19.9,29.8,244
"10,2",1715576400,2024-05-13 05:00:00,20.5,28.6,244
"10,2",1715578200,2024-05-13 05:30:00,19.8,29.5,244
"10,2",1715580000,2024-05-13 06:00:00,19.7,29.7,244
"10,2",1715581800,2024-05-13 06:30:00,19.7,29.4,244
"10,2",1715583600,2024-05-13 07:00:00,20.0,28.7,244
"10,2",1715585400,2024-05-13 07:30:00,20.0,29.0,244
"10,2",1715587200,2024-05-13 08:00:00,19.8,29.4,244
"10,2",1715589000,2024-05-13 08:30:00,20.0,29.0,244
"10,2",1715590800,2024-05-13 09:00:00,19.7,29.7,244
"10,2",1715592600,2024-05-13 09:30:00,19.7,29.7,244
"10,2",1715594400,2024-05-13 10:00:00,19.7,29.8,244
"10,2",1715596200,2024-05-13 10:30:00,19.6,29.9,244
"10,2",1715598000,2024-05-13 11:00:00,19.6,29.9,244
"10,2",1715599800,2024-05-13 11:30:00,19.8,29.5,244
"10,2",1715601600,2024-05-13 12:00:00,19.5,30.0,244
"10,2",1715603400,2024-05-13 12:30:00,19.7,29.7,244
"10,2",1715605200,2024-05-13 13:00:00,19.8,29.6,244
"10,2",1715607000,2024-05-13 13:30:00,20.1,29.1,244
"10,2",1715608800,2024-05-13 14:00:00,19.7,29.9,244
"10,2",1715610600,2024-05-13 14:30:00,19.6,30.1,244
"10,2",1715612400,2024-05-13 15:00:00,19.6,30.3,244
"10,2",1715614200,2024-05-13 15:30:00,19.7,30.2,244
"10,2",1715616000,2024-05-13 16:00:00,19.7,30.3,244
"10,2",1715617800,2024-05-13 16:30:00,19.9,30.3,244
"10,2",1715619600,2024-05-13 17:00:00,19.9,30.6,243
"10,2",1715621400,2024-05-13 17:30:00,20.1,30.5,243
"10,2",1715623200,2024-05-13 18:00:00,20.3,30.4,243
"10,2",1715625000,2024-05-13 18:30:00,20.3,30.7,243
"10,2",1715626800,2024-05-13 19:00:00,20.4,30.7,243
"10,2",1715628600,2024-05-13 19:30:00,20.5,31.1,242
"10,2",1715630400,2024-05-13 20:00:00,20.6,31.1,243
"10,2",1715632200,2024-05-13 20:30:00,20.6,31.4,242
"10,2",1715634000,2024-05-13 21:00:00,20.8,31.3,242
"10,2",1715635800,2024-05-13 21:30:00,20.8,31.6,242
"10,2",1715637600,2024-05-13 22:00:00,20.9,31.5,242
"10,2",1715639400,2024-05-13 22:30:00,20.9,31.5,242
"10,2",1715641200,2024-05-13 23:00:00,20.8,31.6,242
"10,2",1715643000,2024-05-13 23:30:00,20.8,31.6,242
"10,2",1715644807,2024-05-14 00:00:07,20.9,31.2,242
"10,2",1715646600,2024-05-14 00:30:00,20.9,31.1,242
"10,2",1715648400,2024-05-14 01:00:00,20.9,31.0,242
"10,2",1715650200,2024-05-14 01:30:00,21.0,30.6,241
"10,2",1715652000,2024-05-14 02:00:00,21.0,30.4,242
"10,2",1715653800,2024-05-14 02:30:00,20.8,30.8,241
"10,2",1715655600,2024-05-14 03:00:00,20.9,30.4,241
"10,2",1715657400,2024-05-14 03:30:00,20.7,30.6,241
"10,2",1715659200,2024-05-14 04:00:00,21.0,29.9,242
"10,2",1715661000,2024-05-14 04:30:00,20.5,30.5,242
"10,2",1715662800,2024-05-14 05:00:00,20.5,30.5,242
"10,2",1715664600,2024-05-14 05:30:00,20.5,30.4,242
"10,2",1715666400,2024-05-14 06:00:00,20.5,30.3,242
"10,2",1715668200,2024-05-14 06:30:00,20.5,30.1,242
"10,2",1715670000,2024-05-14 07:00:00,20.5,30.2,242
"10,2",1715671800,2024-05-14 07:30:00,20.5,30.3,242
"10,2",1715673600,2024-05-14 08:00:00,20.8,30.5,241
"10,2",1715675400,2024-05-14 08:30:00,21.0,30.1,241
"10,2",1715677200,2024-05-14 09:00:00,20.7,30.6,241
"10,2",1715679000,2024-05-14 09:30:00,20.7,30.8,241
"10,2",1715680800,2024-05-14 10:00:00,20.5,31.4,241
"10,2",1715682600,2024-05-14 10:30:00,20.5,31.3,241
"10,2",1715684400,2024-05-14 11:00:00,20.5,31.4,241
"10,2",1715686200,2024-05-14 11:30:00,20.5,31.4,241
"10,2",1715688000,2024-05-14 12:00:00,20.5,31.5,241
"10,2",1715689800,2024-05-14 12:30:00,20.6,31.4,241
"10,2",1715691600,2024-05-14 13:00:00,20.6,31.6,241
"10,2",1715693400,2024-05-14 13:30:00,20.5,31.7,241
"10,2",1715695200,2024-05-14 14:00:00,20.9,31.4,241
"10,2",1715697000,2024-05-14 14:30:00,21.1,31.0,240
"10,2",1715698800,2024-05-14 15:00:00,21.1,31.2,240
"10,2",1715700600,2024-05-14 15:30:00,21.2,31.2,240
"10,2",1715702400,2024-05-14 16:00:00,21.4,31.1,240
"10,2",1715704200,2024-05-14 16:30:00,21.9,30.4,240
"10,2",1715706000,2024-05-14 17:00:00,21.6,31.0,240
"10,2",1715707800,2024-05-14 17:30:00,21.6,31.1,239
"10,2",1715709600,2024-05-14 18:00:00,21.7,31.1,239
"10,2",1715711400,2024-05-14 18:30:00,22.4,30.0,239
"10,2",1715713200,2024-05-14 19:00:00,21.9,31.0,239
"10,2",1715715000,2024-05-14 19:30:00,22.0,30.9,239
"10,2",1715716800,2024-05-14 20:00:00,22.0,31.1,239
"10,2",1715718600,2024-05-14 20:30:00,22.0,31.1,239
"10,2",1715720400,2024-05-14 21:00:00,22.0,30.9,239
"10,2",1715722200,2024-05-14 21:30:00,22.0,31.0,239
"10,2",1715724000,2024-05-14 22:00:00,22.0,30.8,238
"10,2",1715725800,2024-05-14 22:30:00,22.0,30.9,238
"10,2",1715727600,2024-05-14 23:00:00,22.0,30.8,238
"10,2",1715729400,2024-05-14 23:30:00,22.0,30.9,238
"10,2",1715731203,2024-05-15 00:00:03,21.9,30.9,238
"10,2",1715733000,2024-05-15 00:30:00,21.9,30.9,238
"10,2",1715734800,2024-05-15 01:00:00,21.9,30.8,239
"10,2",1715736600,2024-05-15 01:30:00,21.8,30.8,238
"10,2",1715738400,2024-05-15 02:00:00,21.8,30.6,238
"10,2",1715740200,2024-05-15 02:30:00,21.7,30.6,238
"10,2",1715742000,2024-05-15 03:00:00,21.7,30.4,238
"10,2",1715743800,2024-05-15 03:30:00,21.7,30.2,239
"10,2",1715745600,2024-05-15 04:00:00,21.6,30.3,239
"10,2",1715747400,2024-05-15 04:30:00,21.6,30.1,239
"10,2",1715749200,2024-05-15 05:00:00,21.6,29.8,239
"10,2",1715751000,2024-05-15 05:30:00,21.4,30.1,239
"10,2",1715752800,2024-05-15 06:00:00,21.3,30.0,239
"10,2",1715754600,2024-05-15 06:30:00,21.4,29.7,239
"10,2",1715756400,2024-05-15 07:00:00,21.6,29.1,239
"10,2",1715758200,2024-05-15 07:30:00,21.2,29.8,239
"10,2",1715760000,2024-05-15 08:00:00,21.1,29.9,239
"10,2",1715761800,2024-05-15 08:30:00,21.0,29.9,239
"10,2",1715763600,2024-05-15 09:00:00,21.0,29.8,239
"10,2",1715765400,2024-05-15 09:30:00,20.8,29.9,239
"10,2",1715767200,2024-05-15 10:00:00,20.9,29.5,239
"10,2",1715769000,2024-05-15 10:30:00,20.7,29.9,239
"10,2",1715770800,2024-05-15 11:00:00,20.6,30.0,239
"10,2",1715772600,2024-05-15 11:30:00,20.5,30.1,240
"10,2",1715774400,2024-05-15 12:00:00,20.5,30.2,239
"10,2",1715776200,2024-05-15 12:30:00,20.4,30.2,239
"10,2",1715778000,2024-05-15 13:00:00,20.4,30.2,239
"10,2",1715779800,2024-05-15 13:30:00,20.5,30.1,239
"10,2",1715781600,2024-05-15 14:00:00,20.5,30.1,239
"10,2",1715783400,2024-05-15 14:30:00,20.3,30.4,239
"10,2",1715785200,2024-05-15 15:00:00,20.3,30.5,240
"10,2",1715787000,2024-05-15 15:30:00,20.5,30.4,239
"10,2",1715788800,2024-05-15 16:00:00,20.4,30.6,239
"10,2",1715790600,2024-05-15 16:30:00,20.5,30.6,239
"10,2",1715792400,2024-05-15 17:00:00,20.8,30.4,239
"10,2",1715794200,2024-05-15 17:30:00,21.2,29.9,239
"10,2",1715796000,2024-05-15 18:00:00,20.9,31.4,239
