Jerky_ID,Unix_time_Stamp,Date,Temp,Humidity,Weight_1
"7,1",1707066000,2024-02-04 17:00:00,18.2,23.2,349.0
"7,1",1707067800,2024-02-04 17:30:00,18.3,23.2,349.0
"7,1",1707069600,2024-02-04 18:00:00,18.6,22.7,349.0
"7,1",1707071400,2024-02-04 18:30:00,18.3,23.1,349.0
"7,1",1707073200,2024-02-04 19:00:00,18.4,23.2,349.0
"7,1",1707075000,2024-02-04 19:30:00,18.5,23.2,349.0
"7,1",1707076800,2024-02-04 20:00:00,18.4,23.2,349.0
"7,1",1707078600,2024-02-04 20:30:00,18.5,23.4,349.0
"7,1",1707080400,2024-02-04 21:00:00,18.5,23.6,349.0
"7,1",1707082200,2024-02-04 21:30:00,18.6,23.8,349.0
"7,1",1707084000,2024-02-04 22:00:00,18.7,24.0,349.0
"7,1",1707085800,2024-02-04 22:30:00,19.0,23.5,349.0
"7,1",1707087600,2024-02-04 23:00:00,18.8,24.1,349.0
"7,1",1707089400,2024-02-04 23:30:00,18.9,24.2,349.0
"7,1",1707091202,2024-02-05 00:00:02,19.0,24.2,349.0
"7,1",1707093001,2024-02-05 00:30:01,19.0,24.1,349.0
"7,1",1707094801,2024-02-05 01:00:01,19.0,24.1,349.0
"7,1",1707096601,2024-02-05 01:30:01,19.1,24.1,349.0
"7,1",1707098401,2024-02-05 02:00:01,19.0,24.0,349.0
"7,1",1707100201,2024-02-05 02:30:01,19.0,23.9,349.0
"7,1",1707102001,2024-02-05 03:00:01,19.1,23.7,349.0
"7,1",1707103801,2024-02-05 03:30:01,19.0,23.7,349.0
"7,1",1707105601,2024-02-05 04:00:01,19.0,23.5,349.0
"7,1",1707107401,2024-02-05 04:30:01,19.0,23.5,349.0
"7,1",1707109201,2024-02-05 05:00:01,19.4,23.0,349.0
"7,1",1707111001,2024-02-05 05:30:01,19.1,23.5,349.0
"7,1",1707112801,2024-02-05 06:00:01,19.1,23.4,349.0
"7,1",1707114601,2024-02-05 06:30:01,19.1,23.5,349.0
"7,1",1707116401,2024-02-05 07:00:01,19.3,23.3,349.0
"7,1",1707118201,2024-02-05 07:30:01,19.2,23.3,349.0
"7,1",1707120001,2024-02-05 08:00:01,19.2,23.4,349.0
"7,1",1707121801,2024-02-05 08:30:01,19.3,23.3,349.0
"7,1",1707123601,2024-02-05 09:00:01,19.3,23.4,349.0
"7,1",1707125401,2024-02-05 09:30:01,19.4,23.3,349.0
"7,1",1707127201,2024-02-05 10:00:01,19.5,23.2,349.0
"7,1",1707129001,2024-02-05 10:30:01,19.4,23.3,349.0
"7,1",1707130801,2024-02-05 11:00:01,19.4,23.5,349.0
"7,1",1707132601,2024-02-05 11:30:01,19.6,23.6,349.0
"7,1",1707134401,2024-02-05 12:00:01,19.5,24.4,349.0
"7,1",1707136201,2024-02-05 12:30:01,19.6,24.5,349.0
"7,1",1707138001,2024-02-05 13:00:01,19.7,24.2,349.0
"7,1",1707139801,2024-02-05 13:30:01,20.2,23.7,349.0
"7,1",1707141601,2024-02-05 14:00:01,19.6,24.5,348.0
"7,1",1707143401,2024-02-05 14:30:01,19.6,24.5,349.0
"7,1",1707145201,2024-02-05 15:00:01,19.8,24.7,349.0
"7,1",1707147001,2024-02-05 15:30:01,20.1,24.5,349.0
"7,1",1707148801,2024-02-05 16:00:01,20.2,24.4,348.0
"7,1",1707150601,2024-02-05 16:30:01,20.2,24.6,349.0
"7,1",1707152401,2024-02-05 17:00:01,20.3,24.8,348.0
"7,1",1707154201,2024-02-05 17:30:01,20.4,24.6,349.0
"7,1",1707156001,2024-02-05 18:00:01,21.2,25.5,348.0
"7,1",1707157801,2024-02-05 18:30:01,21.5,25.7,348.0
"7,1",1707159601,2024-02-05 19:00:01,21.5,25.3,348.0
"7,1",1707161401,2024-02-05 19:30:01,21.4,24.7,348.0
"7,1",1707163201,2024-02-05 20:00:01,21.2,24.6,348.0
"7,1",1707165001,2024-02-05 20:30:01,21.0,24.7,348.0
"7,1",1707166801,2024-02-05 21:00:01,21.0,24.8,348.0
"7,1",1707168601,2024-02-05 21:30:01,21.0,24.5,348.0
"7,1",1707170401,2024-02-05 22:00:01,21.0,24.6,348.0
"7,1",1707172201,2024-02-05 22:30:01,20.8,24.7,348.0
"7,1",1707174001,2024-02-05 23:00:01,20.7,24.5,348.0
"7,1",1707175801,2024-02-05 23:30:01,20.6,24.5,348.0
"7,1",1707177602,2024-02-06 00:00:02,20.7,24.2,348.0
"7,1",1707179401,2024-02-06 00:30:01,20.5,24.3,348.0
"7,1",1707181201,2024-02-06 01:00:01,20.4,24.3,348.0
"7,1",1707183001,2024-02-06 01:30:01,20.3,24.2,348.0
"7,1",1707184801,2024-02-06 02:00:01,20.4,24.0,348.0
"7,1",1707186601,2024-02-06 02:30:01,20.1,24.2,348.0
"7,1",1707188401,2024-02-06 03:00:01,20.1,24.1,348.0
"7,1",1707190201,2024-02-06 03:30:01,20.0,24.1,348.0
"7,1",1707192001,2024-02-06 04:00:01,20.1,23.8,348.0
"7,1",1707193801,2024-02-06 04:30:01,19.9,24.0,348.0
"7,1",1707195601,2024-02-06 05:00:01,19.8,24.0,348.0
"7,1",1707197401,2024-02-06 05:30:01,19.8,23.9,348.0
"7,1",1707199201,2024-02-06 06:00:01,20.0,23.4,348.0
"7,1",1707201001,2024-02-06 06:30:01,19.6,23.8,348.0
"7,1",1707202801,2024-02-06 07:00:01,19.6,23.8,348.0
"7,1",1707204601,2024-02-06 07:30:01,19.6,23.7,348.0
"7,1",1707206401,2024-02-06 08:00:01,19.6,23.6,348.0
"7,1",1707208201,2024-02-06 08:30:01,19.6,23.6,348.0
"7,1",1707210001,2024-02-06 09:00:01,19.6,23.6,348.0
"7,1",1707211801,2024-02-06 09:30:01,19.6,23.7,348.0
"7,1",1707213601,2024-02-06 10:00:01,19.5,23.8,348.0
"7,1",1707215401,2024-02-06 10:30:01,19.5,23.7,348.0
"7,1",1707217201,2024-02-06 11:00:01,19.4,23.8,348.0
"7,1",1707219001,2024-02-06 11:30:01,19.5,23.6,348.0
"7,1",1707220801,2024-02-06 12:00:01,19.3,23.8,348.0
"7,1",1707222601,2024-02-06 12:30:01,19.4,23.6,348.0
"7,1",1707224401,2024-02-06 13:00:01,19.2,23.9,348.0
"7,1",1707226201,2024-02-06 13:30:01,19.1,23.9,348.0
"7,1",1707228001,2024-02-06 14:00:01,19.1,23.9,348.0
"7,1",1707229801,2024-02-06 14:30:01,19.5,23.1,348.0
"7,1",1707231601,2024-02-06 15:00:01,19.0,23.8,348.0
"7,1",1707233401,2024-02-06 15:30:01,18.9,23.8,348.0
"7,1",1707235201,2024-02-06 16:00:01,18.9,23.8,348.0
"7,1",1707237001,2024-02-06 16:30:01,18.9,23.7,348.0
"7,1",1707238801,2024-02-06 17:00:01,18.9,23.6,348.0
"7,1",1707240601,2024-02-06 17:30:01,18.9,23.7,348.0
"7,1",1707242401,2024-02-06 18:00:01,18.9,23.7,348.0
"7,1",1707244201,2024-02-06 18:30:01,18.9,23.6,348.0
"7,1",1707246001,2024-02-06 19:00:01,18.9,23.6,348.0
"7,1",1707247801,2024-02-06 19:30:01,18.9,23.8,348.0
"7,1",1707249601,2024-02-06 20:00:01,18.9,23.8,347.0
"7,1",1707251401,2024-02-06 20:30:01,18.9,23.9,348.0
"7,1",1707253201,2024-02-06 21:00:01,19.0,23.7,347.0
"7,1",1707255001,2024-02-06 21:30:01,18.9,24.0,348.0
"7,1",1707256801,2024-02-06 22:00:01,18.9,24.1,347.0
"7,1",1707258601,2024-02-06 22:30:01,19.0,23.9,348.0
"7,1",1707260401,2024-02-06 23:00:01,19.5,23.2,347.0
"7,1",1707262201,2024-02-06 23:30:01,18.9,23.8,348.0
"7,1",1707264002,2024-02-07 00:00:02,18.9,23.7,347.0
"7,1",1707265801,2024-02-07 00:30:01,18.8,23.5,348.0
"7,1",1707267601,2024-02-07 01:00:01,18.8,23.4,347.0
"7,1",1707269401,2024-02-07 01:30:01,18.8,23.2,348.0
"7,1",1707271201,2024-02-07 02:00:01,18.8,23.1,348.0
"7,1",1707273001,2024-02-07 02:30:01,18.7,23.2,347.0
"7,1",1707274801,2024-02-07 03:00:01,18.6,23.2,347.0
"7,1",1707276601,2024-02-07 03:30:01,18.6,23.0,347.0
"7,1",1707278401,2024-02-07 04:00:01,18.5,23.1,348.0
"7,1",1707280201,2024-02-07 04:30:01,18.4,22.9,347.0
"7,1",1707282001,2024-02-07 05:00:01,18.3,22.9,347.0
"7,1",1707283801,2024-02-07 05:30:01,18.5,22.4,347.0
"7,1",1707285601,2024-02-07 06:00:01,18.6,22.3,347.0
"7,1",1707287401,2024-02-07 06:30:01,18.2,22.5,347.0
"7,1",1707289201,2024-02-07 07:00:01,18.3,22.3,347.0
"7,1",1707291001,2024-02-07 07:30:01,18.8,21.5,347.0
"7,1",1707292801,2024-02-07 08:00:01,18.5,21.8,347.0
"7,1",1707294601,2024-02-07 08:30:01,18.7,21.6,347.0
"7,1",1707296401,2024-02-07 09:00:01,18.1,22.5,347.0
"7,1",1707298201,2024-02-07 09:30:01,18.1,22.4,347.0
"7,1",1707300001,2024-02-07 10:00:01,18.0,22.3,347.0
"7,1",1707301801,2024-02-07 10:30:01,17.9,22.4,347.0
"7,1",1707303601,2024-02-07 11:00:01,17.9,22.4,347.0
"7,1",1707305401,2024-02-07 11:30:01,17.9,22.4,347.0
"7,1",1707307201,2024-02-07 12:00:01,18.1,22.0,347.0
"7,1",1707309001,2024-02-07 12:30:01,17.8,22.4,347.0
"7,1",1707310801,2024-02-07 13:00:01,17.8,22.4,347.0
"7,1",1707312601,2024-02-07 13:30:01,17.7,22.5,347.0
"7,1",1707314401,2024-02-07 14:00:01,17.7,22.4,347.0
"7,1",1707316201,2024-02-07 14:30:01,17.8,22.3,347.0
"7,1",1707318001,2024-02-07 15:00:01,17.7,22.5,347.0
"7,1",1707319801,2024-02-07 15:30:01,17.6,22.5,347.0
"7,1",1707321601,2024-02-07 16:00:01,17.6,22.5,347.0
"7,1",1707323401,2024-02-07 16:30:01,17.8,22.3,347.0
"7,1",1707325201,2024-02-07 17:00:01,17.7,22.6,347.0
"7,1",1707327001,2024-02-07 17:30:01,17.8,22.8,347.0
"7,1",1707328801,2024-02-07 18:00:01,17.8,22.9,347.0
"7,1",1707330601,2024-02-07 18:30:01,18.2,22.6,347.0
"7,1",1707332401,2024-02-07 19:00:01,17.9,23.0,347.0
"7,1",1707334201,2024-02-07 19:30:01,18.0,23.1,347.0
"7,1",1707336001,2024-02-07 20:00:01,18.0,23.2,347.0
"7,1",1707337801,2024-02-07 20:30:01,18.0,23.2,347.0
"7,1",1707339601,2024-02-07 21:00:01,18.1,23.2,347.0
"7,1",1707341401,2024-02-07 21:30:01,18.0,23.4,347.0
"7,1",1707343201,2024-02-07 22:00:01,18.1,23.4,347.0
"7,1",1707345001,2024-02-07 22:30:01,18.1,23.3,347.0
"7,1",1707346801,2024-02-07 23:00:01,18.3,23.0,347.0
"7,1",1707348601,2024-02-07 23:30:01,18.2,23.0,347.0
"7,1",1707350402,2024-02-08 00:00:02,18.1,23.0,347.0
"7,1",1707352201,2024-02-08 00:30:01,18.0,22.9,346.0
"7,1",1707354001,2024-02-08 01:00:01,18.1,22.8,347.0
"7,1",1707355801,2024-02-08 01:30:01,18.0,22.7,347.0
"7,1",1707357601,2024-02-08 02:00:01,17.9,22.7,347.0
"7,1",1707359401,2024-02-08 02:30:01,17.9,22.3,347.0
"7,1",1707361201,2024-02-08 03:00:01,17.8,22.2,347.0
"7,1",1707363001,2024-02-08 03:30:01,17.8,22.0,347.0
"7,1",1707364801,2024-02-08 04:00:01,17.6,22.1,347.0
"7,1",1707366601,2024-02-08 04:30:01,17.6,22.1,347.0
"7,1",1707368401,2024-02-08 05:00:01,17.5,21.9,347.0
"7,1",1707370201,2024-02-08 05:30:01,18.0,21.2,346.0
"7,1",1707372001,2024-02-08 06:00:01,17.5,21.8,347.0
"7,1",1707373801,2024-02-08 06:30:01,17.4,21.8,346.0
"7,1",1707375601,2024-02-08 07:00:01,17.4,21.9,346.0
"7,1",1707377401,2024-02-08 07:30:01,17.4,21.5,346.0
"7,1",1707379201,2024-02-08 08:00:01,17.4,21.4,347.0
"7,1",1707381001,2024-02-08 08:30:01,17.4,21.7,346.0
"7,1",1707382801,2024-02-08 09:00:01,17.4,21.7,347.0
"7,1",1707384601,2024-02-08 09:30:01,17.4,21.7,347.0
"7,1",1707386401,2024-02-08 10:00:01,17.6,21.2,346.0
"7,1",1707388201,2024-02-08 10:30:01,17.5,21.8,346.0
"7,1",1707390001,2024-02-08 11:00:01,17.5,21.7,346.0
"7,1",1707391801,2024-02-08 11:30:01,17.6,21.8,346.0
"7,1",1707393601,2024-02-08 12:00:01,17.7,22.0,346.0
"7,1",1707395401,2024-02-08 12:30:01,17.8,22.2,346.0
"7,1",1707397201,2024-02-08 13:00:01,17.9,23.0,346.0
"7,1",1707399001,2024-02-08 13:30:01,18.0,22.6,346.0
"7,1",1707400801,2024-02-08 14:00:01,18.1,22.5,346.0
"7,1",1707402601,2024-02-08 14:30:01,18.3,22.5,346.0
"7,1",1707404401,2024-02-08 15:00:01,18.2,22.8,346.0
"7,1",1707406201,2024-02-08 15:30:01,18.1,23.0,346.0
"7,1",1707408001,2024-02-08 16:00:01,18.1,23.1,346.0
"7,1",1707409801,2024-02-08 16:30:01,18.4,22.8,346.0
"7,1",1707411601,2024-02-08 17:00:01,18.1,23.2,346.0
"7,1",1707413401,2024-02-08 17:30:01,18.2,23.4,346.0
"7,1",1707415201,2024-02-08 18:00:01,18.2,23.3,346.0
"7,1",1707417001,2024-02-08 18:30:01,18.2,23.4,346.0
"7,1",1707418801,2024-02-08 19:00:01,18.3,23.2,346.0
"7,1",1707420601,2024-02-08 19:30:01,18.2,23.3,346.0
"7,1",1707422401,2024-02-08 20:00:01,18.3,23.3,346.0
"7,1",1707424201,2024-02-08 20:30:01,18.2,23.4,346.0
"7,1",1707426001,2024-02-08 21:00:01,18.5,23.1,346.0
"7,1",1707427801,2024-02-08 21:30:01,18.2,23.5,346.0
"7,1",1707429601,2024-02-08 22:00:01,18.3,23.4,346.0
"7,1",1707431401,2024-02-08 22:30:01,18.4,23.2,346.0
"7,1",1707433201,2024-02-08 23:00:01,18.3,23.4,346.0
"7,1",1707435001,2024-02-08 23:30:01,18.3,23.3,346.0
"7,1",1707436802,2024-02-09 00:00:02,18.2,23.2,346.0
"7,1",1707438601,2024-02-09 00:30:01,18.2,23.1,346.0
"7,1",1707440401,2024-02-09 01:00:01,18.1,23.0,346.0
"7,1",1707442201,2024-02-09 01:30:01,18.1,22.7,346.0
"7,1",1707444001,2024-02-09 02:00:01,18.0,22.7,346.0
"7,1",1707445801,2024-02-09 02:30:01,18.0,22.6,346.0
"7,1",1707447601,2024-02-09 03:00:01,18.0,22.6,346.0
"7,1",1707449401,2024-02-09 03:30:01,18.3,21.9,346.0
"7,1",1707451201,2024-02-09 04:00:01,17.8,22.4,346.0
"7,1",1707453001,2024-02-09 04:30:01,17.7,22.5,346.0
"7,1",1707454801,2024-02-09 05:00:01,17.6,22.1,346.0
"7,1",1707456601,2024-02-09 05:30:01,17.6,22.0,346.0
"7,1",1707458401,2024-02-09 06:00:01,17.6,21.9,346.0
"7,1",1707460201,2024-02-09 06:30:01,17.5,22.0,346.0
"7,1",1707462001,2024-02-09 07:00:01,17.5,22.1,346.0
"7,1",1707463801,2024-02-09 07:30:01,17.6,21.5,346.0
"7,1",1707465601,2024-02-09 08:00:01,17.6,21.4,346.0
"7,1",1707467401,2024-02-09 08:30:01,17.5,21.9,346.0
"7,1",1707469201,2024-02-09 09:00:01,17.5,22.0,346.0
"7,1",1707471001,2024-02-09 09:30:01,17.4,22.3,346.0
"7,1",1707472801,2024-02-09 10:00:01,18.2,20.8,346.0
"7,1",1707474601,2024-02-09 10:30:01,17.4,21.6,346.0
"7,1",1707476401,2024-02-09 11:00:01,17.3,21.8,346.0
"7,1",1707478201,2024-02-09 11:30:01,17.2,21.8,346.0
"7,1",1707480001,2024-02-09 12:00:01,17.2,21.8,346.0
"7,1",1707481801,2024-02-09 12:30:01,17.2,21.8,346.0
"7,1",1707485400,2024-02-09 13:30:00,17.6,21.2,346.0
"7,1",1707487200,2024-02-09 14:00:00,17.0,21.8,346.0
"7,1",1707489000,2024-02-09 14:30:00,17.0,22.0,346.0
"7,1",1707490800,2024-02-09 15:00:00,17.0,22.1,346.0
"7,1",1707492600,2024-02-09 15:30:00,17.0,22.0,346.0
"7,1",1707494400,2024-02-09 16:00:00,17.0,22.0,346.0
"7,1",1707496200,2024-02-09 16:30:00,17.0,22.1,346.0
"7,1",1707498000,2024-02-09 17:00:00,17.1,22.2,346.0
"7,1",1707499800,2024-02-09 17:30:00,17.1,22.3,345.0
"7,1",1707501600,2024-02-09 18:00:00,17.5,22.1,345.0
"7,1",1707503400,2024-02-09 18:30:00,17.3,22.8,346.0
"7,1",1707505200,2024-02-09 19:00:00,17.3,22.7,345.0
"7,1",1707507000,2024-02-09 19:30:00,17.4,22.7,345.0
"7,1",1707508800,2024-02-09 20:00:00,17.5,22.6,345.0
"7,1",1707510600,2024-02-09 20:30:00,17.5,22.6,345.0
"7,1",1707512400,2024-02-09 21:00:00,17.5,22.8,345.0
"7,1",1707514200,2024-02-09 21:30:00,17.4,22.9,345.0
"7,1",1707516000,2024-02-09 22:00:00,17.5,23.1,345.0
"7,1",1707517800,2024-02-09 22:30:00,17.6,23.1,345.0
"7,1",1707519600,2024-02-09 23:00:00,17.6,23.3,345.0
"7,1",1707521400,2024-02-09 23:30:00,17.6,23.3,345.0
"7,1",1707523201,2024-02-10 00:00:01,17.6,23.3,345.0
"7,1",1707525001,2024-02-10 00:30:01,17.9,22.9,345.0
"7,1",1707526801,2024-02-10 01:00:01,17.7,23.4,345.0
"7,1",1707528601,2024-02-10 01:30:01,17.7,23.4,345.0
"7,1",1707530401,2024-02-10 02:00:01,17.7,23.3,345.0
"7,1",1707532201,2024-02-10 02:30:01,17.8,23.0,345.0
"7,1",1707534001,2024-02-10 03:00:01,17.7,22.9,345.0
"7,1",1707535801,2024-02-10 03:30:01,17.7,22.8,345.0
"7,1",1707537601,2024-02-10 04:00:01,17.7,22.6,345.0
"7,1",1707539401,2024-02-10 04:30:01,17.6,22.5,345.0
"7,1",1707541201,2024-02-10 05:00:01,17.6,22.3,345.0
"7,1",1707543001,2024-02-10 05:30:01,17.6,22.3,345.0
"7,1",1707544801,2024-02-10 06:00:01,17.5,22.3,345.0
"7,1",1707546601,2024-02-10 06:30:01,17.5,22.3,345.0
"7,1",1707548401,2024-02-10 07:00:01,17.5,22.1,345.0
"7,1",1707550201,2024-02-10 07:30:01,17.4,22.2,345.0
"7,1",1707552001,2024-02-10 08:00:01,17.3,22.2,345.0
"7,1",1707553801,2024-02-10 08:30:01,17.3,22.1,345.0
"7,1",1707555601,2024-02-10 09:00:01,17.7,21.4,345.0
"7,1",1707557401,2024-02-10 09:30:01,17.4,21.7,345.0
"7,1",1707559201,2024-02-10 10:00:01,17.2,21.5,345.0
"7,1",1707561001,2024-02-10 10:30:01,17.2,21.6,345.0
"7,1",1707562801,2024-02-10 11:00:01,17.2,21.7,345.0
"7,1",1707564601,2024-02-10 11:30:01,17.2,22.0,345.0
"7,1",1707566401,2024-02-10 12:00:01,17.3,22.2,345.0
"7,1",1707568201,2024-02-10 12:30:01,17.3,22.4,345.0
"7,1",1707570001,2024-02-10 13:00:01,17.4,22.5,345.0
"7,1",1707571801,2024-02-10 13:30:01,17.9,22.1,345.0
"7,1",1707573601,2024-02-10 14:00:01,17.5,22.7,345.0
"7,1",1707575401,2024-02-10 14:30:01,17.6,22.8,345.0
"7,1",1707577201,2024-02-10 15:00:01,17.8,22.7,345.0
"7,1",1707579001,2024-02-10 15:30:01,17.8,22.9,345.0
"7,1",1707580801,2024-02-10 16:00:01,17.9,22.8,345.0
"7,1",1707582601,2024-02-10 16:30:01,17.9,22.9,345.0
"7,1",1707584401,2024-02-10 17:00:01,18.0,23.1,345.0
"7,1",1707586201,2024-02-10 17:30:01,18.1,23.2,345.0
"7,1",1707588001,2024-02-10 18:00:01,18.5,22.7,345.0
"7,1",1707589801,2024-02-10 18:30:01,18.2,23.2,345.0
"7,1",1707591601,2024-02-10 19:00:01,18.3,23.5,345.0
"7,1",1707593401,2024-02-10 19:30:01,18.4,23.6,345.0
"7,1",1707595201,2024-02-10 20:00:01,18.4,23.6,345.0
"7,1",1707597001,2024-02-10 20:30:01,18.5,23.7,345.0
"7,1",1707598801,2024-02-10 21:00:01,18.5,23.8,345.0
"7,1",1707600601,2024-02-10 21:30:01,18.6,23.7,345.0
"7,1",1707602401,2024-02-10 22:00:01,18.6,23.8,345.0
"7,1",1707604201,2024-02-10 22:30:01,18.8,23.7,345.0
"7,1",1707606001,2024-02-10 23:00:01,18.8,23.7,345.0
"7,1",1707607801,2024-02-10 23:30:01,18.8,23.8,345.0
"7,1",1707609602,2024-02-11 00:00:02,18.8,23.8,345.0
"7,1",1707611401,2024-02-11 00:30:01,19.4,23.0,345.0
"7,1",1707613201,2024-02-11 01:00:01,18.9,23.7,345.0
"7,1",1707615001,2024-02-11 01:30:01,18.9,23.7,345.0
"7,1",1707616801,2024-02-11 02:00:01,18.8,23.7,345.0
"7,1",1707618601,2024-02-11 02:30:01,18.8,23.7,345.0
"7,1",1707620401,2024-02-11 03:00:01,18.9,23.7,345.0
"7,1",1707622201,2024-02-11 03:30:01,18.8,23.8,345.0
"7,1",1707624001,2024-02-11 04:00:01,18.8,23.8,345.0
"7,1",1707625801,2024-02-11 04:30:01,18.8,23.9,345.0
"7,1",1707627601,2024-02-11 05:00:01,18.9,23.8,345.0
"7,1",1707629401,2024-02-11 05:30:01,18.8,24.0,345.0
"7,1",1707631201,2024-02-11 06:00:01,18.8,24.0,345.0
"7,1",1707633001,2024-02-11 06:30:01,18.8,24.1,345.0
"7,1",1707634801,2024-02-11 07:00:01,19.1,23.4,345.0
"7,1",1707636601,2024-02-11 07:30:01,18.7,24.0,345.0
"7,1",1707638401,2024-02-11 08:00:01,18.8,23.9,345.0
"7,1",1707640201,2024-02-11 08:30:01,18.8,23.9,345.0
"7,1",1707642001,2024-02-11 09:00:01,18.8,23.9,345.0
"7,1",1707643801,2024-02-11 09:30:01,18.9,24.1,344.0
"7,1",1707645601,2024-02-11 10:00:01,18.9,24.2,344.0
"7,1",1707647401,2024-02-11 10:30:01,18.9,24.5,344.0
"7,1",1707649201,2024-02-11 11:00:01,18.9,24.7,345.0
"7,1",1707651001,2024-02-11 11:30:01,19.0,24.8,345.0
"7,1",1707652801,2024-02-11 12:00:01,19.0,24.9,345.0
"7,1",1707654601,2024-02-11 12:30:01,19.0,25.1,344.0
"7,1",1707656401,2024-02-11 13:00:01,19.1,25.3,344.0
"7,1",1707658201,2024-02-11 13:30:01,19.5,25.0,344.0
"7,1",1707660001,2024-02-11 14:00:01,19.1,25.6,344.0
"7,1",1707661801,2024-02-11 14:30:01,19.1,25.7,344.0
"7,1",1707663601,2024-02-11 15:00:01,19.1,25.8,345.0
"7,1",1707665401,2024-02-11 15:30:01,19.2,25.7,344.0
"7,1",1707667201,2024-02-11 16:00:01,19.1,25.8,345.0
"7,1",1707669001,2024-02-11 16:30:01,19.0,25.9,344.0
"7,1",1707670801,2024-02-11 17:00:01,19.1,26.0,345.0
"7,1",1707672601,2024-02-11 17:30:01,19.0,26.0,344.0
"7,1",1707674401,2024-02-11 18:00:01,19.1,25.9,344.0
"7,1",1707676201,2024-02-11 18:30:01,19.0,25.9,344.0
"7,1",1707678001,2024-02-11 19:00:01,19.0,25.9,344.0
"7,1",1707679801,2024-02-11 19:30:01,19.1,26.0,344.0
"7,1",1707681601,2024-02-11 20:00:01,19.5,25.4,344.0
"7,1",1707683401,2024-02-11 20:30:01,19.1,26.0,344.0
"7,1",1707685201,2024-02-11 21:00:01,19.2,26.2,344.0
"7,1",1707687001,2024-02-11 21:30:01,19.2,26.3,344.0
"7,1",1707688801,2024-02-11 22:00:01,19.2,26.2,344.0
"7,1",1707690601,2024-02-11 22:30:01,19.4,26.3,344.0
"7,1",1707692401,2024-02-11 23:00:01,19.4,26.4,344.0
"7,1",1707694201,2024-02-11 23:30:01,19.4,26.4,344.0
"7,1",1707696003,2024-02-12 00:00:03,19.4,26.4,344.0
"7,1",1707697801,2024-02-12 00:30:01,19.6,26.1,344.0
"7,1",1707699601,2024-02-12 01:00:01,19.4,26.4,344.0
"7,1",1707701401,2024-02-12 01:30:01,19.5,26.3,344.0
"7,1",1707703201,2024-02-12 02:00:01,19.4,26.2,344.0
"7,1",1707705001,2024-02-12 02:30:01,19.6,25.8,344.0
"7,1",1707706801,2024-02-12 03:00:01,19.4,26.0,345.0
"7,1",1707708601,2024-02-12 03:30:01,19.3,26.0,344.0
"7,1",1707710401,2024-02-12 04:00:01,19.3,26.0,345.0
"7,1",1707712201,2024-02-12 04:30:01,19.3,25.9,345.0
"7,1",1707714001,2024-02-12 05:00:01,19.3,25.7,345.0
"7,1",1707715801,2024-02-12 05:30:01,19.3,25.7,345.0
"7,1",1707717601,2024-02-12 06:00:01,19.2,25.7,344.0
"7,1",1707719401,2024-02-12 06:30:01,19.2,25.7,345.0
"7,1",1707721201,2024-02-12 07:00:01,19.2,25.5,344.0
"7,1",1707723001,2024-02-12 07:30:01,19.2,25.5,345.0
"7,1",1707724801,2024-02-12 08:00:01,19.2,25.5,344.0
"7,1",1707726601,2024-02-12 08:30:01,19.2,25.5,345.0
"7,1",1707728401,2024-02-12 09:00:01,19.5,25.1,344.0
"7,1",1707730201,2024-02-12 09:30:01,19.2,25.6,345.0
"7,1",1707732001,2024-02-12 10:00:01,19.2,25.8,344.0
"7,1",1707733801,2024-02-12 10:30:01,19.2,25.7,344.0
"7,1",1707735601,2024-02-12 11:00:01,19.5,25.3,345.0
"7,1",1707737401,2024-02-12 11:30:01,19.1,25.7,344.0
"7,1",1707739201,2024-02-12 12:00:01,19.0,25.7,345.0
"7,1",1707741001,2024-02-12 12:30:01,19.0,25.7,345.0
"7,1",1707742801,2024-02-12 13:00:01,19.0,25.7,344.0
"7,1",1707744601,2024-02-12 13:30:01,19.0,25.6,344.0
"7,1",1707746401,2024-02-12 14:00:01,19.0,25.7,344.0
"7,1",1707748201,2024-02-12 14:30:01,18.9,25.7,345.0
"7,1",1707750001,2024-02-12 15:00:01,18.9,25.7,345.0
"7,1",1707751801,2024-02-12 15:30:01,18.9,25.6,344.0
"7,1",1707753601,2024-02-12 16:00:01,18.9,25.6,344.0
"7,1",1707755401,2024-02-12 16:30:01,18.9,25.5,344.0
"7,1",1707757201,2024-02-12 17:00:01,18.9,25.6,344.0
"7,1",1707759001,2024-02-12 17:30:01,19.1,25.4,344.0
"7,1",1707760801,2024-02-12 18:00:01,19.0,25.7,344.0
"7,1",1707762601,2024-02-12 18:30:01,19.0,25.7,344.0
"7,1",1707764401,2024-02-12 19:00:01,19.0,25.8,344.0
"7,1",1707766201,2024-02-12 19:30:01,19.6,25.1,344.0
"7,1",1707768001,2024-02-12 20:00:01,19.1,25.9,344.0
"7,1",1707769801,2024-02-12 20:30:01,19.3,26.6,344.0
"7,1",1707771601,2024-02-12 21:00:01,19.5,26.6,344.0
"7,1",1707773401,2024-02-12 21:30:01,19.7,26.7,344.0
"7,1",1707775201,2024-02-12 22:00:01,19.8,26.7,344.0
"7,1",1707777001,2024-02-12 22:30:01,19.9,26.5,344.0
"7,1",1707778801,2024-02-12 23:00:01,19.9,26.3,344.0
"7,1",1707780601,2024-02-12 23:30:01,19.9,26.1,344.0
"7,1",1707782402,2024-02-13 00:00:02,19.8,25.9,344.0
