Jerky_ID,Unix_time_Stamp,Date,Temp,Humidity,Weight_2
"13,2",1725562800,2024-09-05 19:00:00,26.3,43.4,391
"13,2",1725564600,2024-09-05 19:30:00,26.3,44.0,391
"13,2",1725566400,2024-09-05 20:00:00,26.2,44.2,390
"13,2",1725568200,2024-09-05 20:30:00,26.2,44.2,391
"13,2",1725570000,2024-09-05 21:00:00,26.0,44.7,390
"13,2",1725571800,2024-09-05 21:30:00,26.0,44.7,391
"13,2",1725573600,2024-09-05 22:00:00,26.0,44.6,391
"13,2",1725575400,2024-09-05 22:30:00,25.7,44.8,391
"13,2",1725577200,2024-09-05 23:00:00,25.6,45.0,391
"13,2",1725579000,2024-09-05 23:30:00,25.6,44.7,391
"13,2",1725580803,2024-09-06 00:00:03,25.7,44.1,391
"13,2",1725582600,2024-09-06 00:30:00,25.4,44.5,391
"13,2",1725584400,2024-09-06 01:00:00,25.3,44.7,391
"13,2",1725586200,2024-09-06 01:30:00,25.3,44.7,391
"13,2",1725588000,2024-09-06 02:00:00,25.2,44.8,391
"13,2",1725589800,2024-09-06 02:30:00,25.2,44.7,391
"13,2",1725591600,2024-09-06 03:00:00,25.4,44.2,391
"13,2",1725593400,2024-09-06 03:30:00,25.1,44.6,391
"13,2",1725595200,2024-09-06 04:00:00,25.1,44.6,391
"13,2",1725597000,2024-09-06 04:30:00,25.0,44.7,391
"13,2",1725598800,2024-09-06 05:00:00,25.0,44.8,391
"13,2",1725600600,2024-09-06 05:30:00,25.0,44.6,391
"13,2",1725602400,2024-09-06 06:00:00,25.0,44.6,391
"13,2",1725604200,2024-09-06 06:30:00,24.9,44.6,391
"13,2",1725606000,2024-09-06 07:00:00,24.9,44.6,391
"13,2",1725607800,2024-09-06 07:30:00,24.9,44.7,391
"13,2",1725609600,2024-09-06 08:00:00,24.9,44.8,391
"13,2",1725611400,2024-09-06 08:30:00,25.2,43.9,391
"13,2",1725613200,2024-09-06 09:00:00,24.9,44.9,391
"13,2",1725615000,2024-09-06 09:30:00,25.0,44.5,391
"13,2",1725616800,2024-09-06 10:00:00,24.9,45.0,391
"13,2",1725618600,2024-09-06 10:30:00,24.9,45.1,391
"13,2",1725620400,2024-09-06 11:00:00,24.9,45.1,391
"13,2",1725622200,2024-09-06 11:30:00,25.0,44.8,391
"13,2",1725624000,2024-09-06 12:00:00,25.0,45.2,391
"13,2",1725625800,2024-09-06 12:30:00,25.0,45.2,391
"13,2",1725627600,2024-09-06 13:00:00,25.1,45.2,391
"13,2",1725629400,2024-09-06 13:30:00,25.1,45.4,391
"13,2",1725631200,2024-09-06 14:00:00,25.5,44.6,391
"13,2",1725633000,2024-09-06 14:30:00,25.4,45.1,391
"13,2",1725634800,2024-09-06 15:00:00,25.4,45.4,391
"13,2",1725636600,2024-09-06 15:30:00,25.5,45.2,391
"13,2",1725638400,2024-09-06 16:00:00,25.6,45.2,390
"13,2",1725640200,2024-09-06 16:30:00,25.5,45.8,390
"13,2",1725642000,2024-09-06 17:00:00,25.7,45.5,390
"13,2",1725643800,2024-09-06 17:30:00,25.7,45.8,390
"13,2",1725645600,2024-09-06 18:00:00,25.7,45.9,390
"13,2",1725647400,2024-09-06 18:30:00,25.9,45.7,390
"13,2",1725649200,2024-09-06 19:00:00,25.8,46.0,390
"13,2",1725651000,2024-09-06 19:30:00,25.8,46.1,390
"13,2",1725652800,2024-09-06 20:00:00,26.3,45.1,390
"13,2",1725654600,2024-09-06 20:30:00,26.0,45.8,390
"13,2",1725656400,2024-09-06 21:00:00,25.9,46.2,390
"13,2",1725658200,2024-09-06 21:30:00,25.9,46.0,390
"13,2",1725660000,2024-09-06 22:00:00,25.9,46.1,390
"13,2",1725661800,2024-09-06 22:30:00,26.0,45.8,390
"13,2",1725663600,2024-09-06 23:00:00,26.0,45.9,390
"13,2",1725665400,2024-09-06 23:30:00,25.9,45.9,390
"13,2",1725667202,2024-09-07 00:00:02,25.9,46.1,390
"13,2",1725669000,2024-09-07 00:30:00,25.9,46.1,390
"13,2",1725670800,2024-09-07 01:00:00,25.9,46.0,390
"13,2",1725672600,2024-09-07 01:30:00,25.9,46.0,389
"13,2",1725674400,2024-09-07 02:00:00,25.9,46.0,390
"13,2",1725676200,2024-09-07 02:30:00,25.8,46.1,390
"13,2",1725678000,2024-09-07 03:00:00,25.7,46.1,390
"13,2",1725679800,2024-09-07 03:30:00,25.7,46.0,389
"13,2",1725681600,2024-09-07 04:00:00,25.7,45.8,390
"13,2",1725683400,2024-09-07 04:30:00,26.1,44.5,390
"13,2",1725685200,2024-09-07 05:00:00,25.7,45.4,390
"13,2",1725687000,2024-09-07 05:30:00,25.6,45.2,390
"13,2",1725688800,2024-09-07 06:00:00,25.6,45.2,390
"13,2",1725690600,2024-09-07 06:30:00,25.5,45.1,390
"13,2",1725692400,2024-09-07 07:00:00,25.6,44.6,390
"13,2",1725694200,2024-09-07 07:30:00,25.5,44.5,390
"13,2",1725696000,2024-09-07 08:00:00,25.3,44.8,390
"13,2",1725697800,2024-09-07 08:30:00,25.3,44.8,390
"13,2",1725699600,2024-09-07 09:00:00,25.2,44.6,390
"13,2",1725701400,2024-09-07 09:30:00,25.2,44.6,390
"13,2",1725703200,2024-09-07 10:00:00,25.2,44.5,390
"13,2",1725705000,2024-09-07 10:30:00,25.2,44.3,390
"13,2",1725706800,2024-09-07 11:00:00,25.3,44.4,390
"13,2",1725708600,2024-09-07 11:30:00,25.3,44.3,390
"13,2",1725710400,2024-09-07 12:00:00,25.3,44.3,390
"13,2",1725712200,2024-09-07 12:30:00,25.3,44.2,390
"13,2",1725714000,2024-09-07 13:00:00,25.9,42.9,390
"13,2",1725715800,2024-09-07 13:30:00,25.4,43.9,389
"13,2",1725717600,2024-09-07 14:00:00,25.6,43.8,389
"13,2",1725719400,2024-09-07 14:30:00,25.5,44.1,389
"13,2",1725721200,2024-09-07 15:00:00,25.5,44.3,389
"13,2",1725723000,2024-09-07 15:30:00,25.5,44.2,389
"13,2",1725724800,2024-09-07 16:00:00,25.8,43.5,389
"13,2",1725726600,2024-09-07 16:30:00,25.7,43.6,389
"13,2",1725728400,2024-09-07 17:00:00,25.6,43.7,389
"13,2",1725730200,2024-09-07 17:30:00,25.7,43.6,389
"13,2",1725732000,2024-09-07 18:00:00,25.6,43.7,389
"13,2",1725733800,2024-09-07 18:30:00,25.7,43.4,389
"13,2",1725735600,2024-09-07 19:00:00,25.7,43.1,389
"13,2",1725737400,2024-09-07 19:30:00,25.8,43.0,389
"13,2",1725739200,2024-09-07 20:00:00,25.7,42.9,389
"13,2",1725741000,2024-09-07 20:30:00,26.0,42.2,389
"13,2",1725742800,2024-09-07 21:00:00,25.8,42.4,389
"13,2",1725744600,2024-09-07 21:30:00,26.1,41.6,388
"13,2",1725746400,2024-09-07 22:00:00,25.9,42.1,389
"13,2",1725748200,2024-09-07 22:30:00,25.9,42.2,388
"13,2",1725750000,2024-09-07 23:00:00,25.8,42.6,389
"13,2",1725751800,2024-09-07 23:30:00,25.7,42.4,389
"13,2",1725753602,2024-09-08 00:00:02,25.7,42.1,388
"13,2",1725755400,2024-09-08 00:30:00,25.7,41.9,389
"13,2",1725757200,2024-09-08 01:00:00,25.7,41.4,389
"13,2",1725759000,2024-09-08 01:30:00,25.6,41.7,389
"13,2",1725760800,2024-09-08 02:00:00,25.7,40.9,388
"13,2",1725762600,2024-09-08 02:30:00,25.5,41.3,389
"13,2",1725764400,2024-09-08 03:00:00,25.6,40.5,389
"13,2",1725766200,2024-09-08 03:30:00,25.4,41.5,389
"13,2",1725768000,2024-09-08 04:00:00,25.3,41.1,389
"13,2",1725769800,2024-09-08 04:30:00,25.4,41.0,389
"13,2",1725771600,2024-09-08 05:00:00,25.3,41.3,389
"13,2",1725773400,2024-09-08 05:30:00,25.2,41.4,389
"13,2",1725775200,2024-09-08 06:00:00,25.5,40.6,389
"13,2",1725777000,2024-09-08 06:30:00,25.2,41.5,389
"13,2",1725778800,2024-09-08 07:00:00,25.4,41.1,389
"13,2",1725780600,2024-09-08 07:30:00,25.4,41.1,389
"13,2",1725782400,2024-09-08 08:00:00,25.1,42.1,389
"13,2",1725784200,2024-09-08 08:30:00,25.0,42.3,389
"13,2",1725786000,2024-09-08 09:00:00,25.2,42.0,389
"13,2",1725787800,2024-09-08 09:30:00,25.0,42.6,389
"13,2",1725789600,2024-09-08 10:00:00,25.0,42.7,388
"13,2",1725791400,2024-09-08 10:30:00,25.1,42.9,388
"13,2",1725793200,2024-09-08 11:00:00,25.1,43.1,389
"13,2",1725795000,2024-09-08 11:30:00,25.6,42.4,388
"13,2",1725796800,2024-09-08 12:00:00,25.2,43.6,388
"13,2",1725798600,2024-09-08 12:30:00,25.2,43.8,388
"13,2",1725800400,2024-09-08 13:00:00,25.3,44.0,388
"13,2",1725802200,2024-09-08 13:30:00,25.3,44.0,388
"13,2",1725804000,2024-09-08 14:00:00,25.4,44.2,388
"13,2",1725805800,2024-09-08 14:30:00,25.5,43.8,388
"13,2",1725807600,2024-09-08 15:00:00,25.4,44.3,388
"13,2",1725809400,2024-09-08 15:30:00,25.5,44.4,388
"13,2",1725811200,2024-09-08 16:00:00,25.4,44.5,388
"13,2",1725813000,2024-09-08 16:30:00,25.4,44.6,388
"13,2",1725814800,2024-09-08 17:00:00,25.5,44.4,388
"13,2",1725816600,2024-09-08 17:30:00,25.5,44.6,388
"13,2",1725818400,2024-09-08 18:00:00,25.5,44.8,388
"13,2",1725820200,2024-09-08 18:30:00,25.5,44.9,388
"13,2",1725822000,2024-09-08 19:00:00,25.6,44.9,388
"13,2",1725823800,2024-09-08 19:30:00,25.6,44.8,388
"13,2",1725825600,2024-09-08 20:00:00,25.7,44.6,388
"13,2",1725827400,2024-09-08 20:30:00,25.6,45.1,388
"13,2",1725829200,2024-09-08 21:00:00,25.7,45.0,388
"13,2",1725831000,2024-09-08 21:30:00,25.8,44.7,387
"13,2",1725832800,2024-09-08 22:00:00,26.3,44.0,387
"13,2",1725834600,2024-09-08 22:30:00,26.3,44.6,387
"13,2",1725836400,2024-09-08 23:00:00,26.6,44.4,387
"13,2",1725838200,2024-09-08 23:30:00,26.2,44.8,387
"13,2",1725840003,2024-09-09 00:00:03,26.0,44.9,387
"13,2",1725841800,2024-09-09 00:30:00,26.0,44.8,387
"13,2",1725843600,2024-09-09 01:00:00,26.0,44.7,387
"13,2",1725845400,2024-09-09 01:30:00,26.0,44.6,387
"13,2",1725847200,2024-09-09 02:00:00,26.0,44.3,387
"13,2",1725849000,2024-09-09 02:30:00,25.6,45.3,387
"13,2",1725850800,2024-09-09 03:00:00,25.5,45.4,387
"13,2",1725852600,2024-09-09 03:30:00,25.5,45.4,387
"13,2",1725854400,2024-09-09 04:00:00,25.6,44.9,387
"13,2",1725856200,2024-09-09 04:30:00,26.0,44.1,387
"13,2",1725858000,2024-09-09 05:00:00,25.5,45.3,387
"13,2",1725859800,2024-09-09 05:30:00,25.4,45.4,388
"13,2",1725861600,2024-09-09 06:00:00,25.4,45.5,388
"13,2",1725863400,2024-09-09 06:30:00,25.4,45.5,388
"13,2",1725865200,2024-09-09 07:00:00,25.4,45.6,388
"13,2",1725867000,2024-09-09 07:30:00,25.4,45.5,387
"13,2",1725868800,2024-09-09 08:00:00,25.5,45.7,387
"13,2",1725870600,2024-09-09 08:30:00,25.4,46.6,388
"13,2",1725872400,2024-09-09 09:00:00,25.4,46.9,387
"13,2",1725874200,2024-09-09 09:30:00,25.6,46.5,387
"13,2",1725876000,2024-09-09 10:00:00,25.5,46.8,387
"13,2",1725877800,2024-09-09 10:30:00,25.6,46.9,387
"13,2",1725879600,2024-09-09 11:00:00,25.7,46.4,387
"13,2",1725881400,2024-09-09 11:30:00,25.6,46.4,387
"13,2",1725883200,2024-09-09 12:00:00,25.7,46.3,387
"13,2",1725885000,2024-09-09 12:30:00,25.7,46.1,387
"13,2",1725886800,2024-09-09 13:00:00,26.0,44.9,387
"13,2",1725888600,2024-09-09 13:30:00,25.7,45.6,387
"13,2",1725890400,2024-09-09 14:00:00,25.6,45.5,387
"13,2",1725892200,2024-09-09 14:30:00,25.6,45.4,387
"13,2",1725894000,2024-09-09 15:00:00,25.6,45.2,387
"13,2",1725895800,2024-09-09 15:30:00,25.6,45.0,387
"13,2",1725897600,2024-09-09 16:00:00,25.8,44.2,387
"13,2",1725899400,2024-09-09 16:30:00,25.8,44.1,387
"13,2",1725901200,2024-09-09 17:00:00,25.6,44.5,387
"13,2",1725903000,2024-09-09 17:30:00,25.6,44.3,387
"13,2",1725904800,2024-09-09 18:00:00,25.6,46.2,387
"13,2",1725906600,2024-09-09 18:30:00,25.8,44.2,387
"13,2",1725908400,2024-09-09 19:00:00,26.3,43.3,386
"13,2",1725910200,2024-09-09 19:30:00,26.5,44.9,386
"13,2",1725912000,2024-09-09 20:00:00,26.2,43.8,386
"13,2",1725913800,2024-09-09 20:30:00,26.6,43.1,386
"13,2",1725915600,2024-09-09 21:00:00,26.2,43.8,386
"13,2",1725917400,2024-09-09 21:30:00,26.1,44.1,386
"13,2",1725919200,2024-09-09 22:00:00,26.0,44.2,386
"13,2",1725921000,2024-09-09 22:30:00,26.3,42.9,386
"13,2",1725922800,2024-09-09 23:00:00,26.7,41.7,386
"13,2",1725924600,2024-09-09 23:30:00,26.0,42.7,386
"13,2",1725926402,2024-09-10 00:00:02,26.0,41.7,386
"13,2",1725928200,2024-09-10 00:30:00,25.7,41.7,386
"13,2",1725930000,2024-09-10 01:00:00,25.7,41.3,386
"13,2",1725931800,2024-09-10 01:30:00,25.5,41.5,387
"13,2",1725933600,2024-09-10 02:00:00,25.3,41.9,387
"13,2",1725935400,2024-09-10 02:30:00,25.2,41.6,387
"13,2",1725937200,2024-09-10 03:00:00,25.3,41.3,387
"13,2",1725939000,2024-09-10 03:30:00,25.2,41.4,387
"13,2",1725940800,2024-09-10 04:00:00,25.0,41.8,387
"13,2",1725942600,2024-09-10 04:30:00,24.9,41.8,387
"13,2",1725944400,2024-09-10 05:00:00,24.9,41.6,387
"13,2",1725946200,2024-09-10 05:30:00,24.9,41.5,387
"13,2",1725948000,2024-09-10 06:00:00,24.8,41.5,387
"13,2",1725949800,2024-09-10 06:30:00,24.6,41.7,387
"13,2",1725951600,2024-09-10 07:00:00,24.6,41.9,387
"13,2",1725953400,2024-09-10 07:30:00,24.6,42.1,387
"13,2",1725955200,2024-09-10 08:00:00,24.8,42.1,387
"13,2",1725957000,2024-09-10 08:30:00,24.6,42.4,387
"13,2",1725958800,2024-09-10 09:00:00,24.6,42.3,387
"13,2",1725960600,2024-09-10 09:30:00,24.8,41.8,387
"13,2",1725962400,2024-09-10 10:00:00,24.7,42.1,387
"13,2",1725964200,2024-09-10 10:30:00,24.6,42.4,387
"13,2",1725966000,2024-09-10 11:00:00,24.8,42.0,387
"13,2",1725967800,2024-09-10 11:30:00,24.7,42.5,387
"13,2",1725969600,2024-09-10 12:00:00,24.7,42.4,387
"13,2",1725971400,2024-09-10 12:30:00,24.6,42.6,387
"13,2",1725973200,2024-09-10 13:00:00,24.6,42.7,387
"13,2",1725975000,2024-09-10 13:30:00,24.6,42.8,387
"13,2",1725976800,2024-09-10 14:00:00,25.0,41.7,387
"13,2",1725978600,2024-09-10 14:30:00,24.7,42.4,387
"13,2",1725980400,2024-09-10 15:00:00,24.6,42.4,387
"13,2",1725982200,2024-09-10 15:30:00,24.6,42.5,387
"13,2",1725984000,2024-09-10 16:00:00,24.7,42.4,387
"13,2",1725985800,2024-09-10 16:30:00,24.7,42.4,387
"13,2",1725987600,2024-09-10 17:00:00,24.8,42.3,387
"13,2",1725989400,2024-09-10 17:30:00,24.8,42.5,387
"13,2",1725991200,2024-09-10 18:00:00,25.0,42.3,387
"13,2",1725993000,2024-09-10 18:30:00,25.1,42.0,387
"13,2",1725994800,2024-09-10 19:00:00,25.0,42.4,387
"13,2",1725996600,2024-09-10 19:30:00,24.9,42.5,387
"13,2",1725998400,2024-09-10 20:00:00,25.3,41.6,386
"13,2",1726000200,2024-09-10 20:30:00,24.9,41.5,386
"13,2",1726002000,2024-09-10 21:00:00,24.8,42.0,387
"13,2",1726003800,2024-09-10 21:30:00,24.9,41.9,387
"13,2",1726005600,2024-09-10 22:00:00,24.7,42.2,387
"13,2",1726007400,2024-09-10 22:30:00,24.7,42.4,387
"13,2",1726009200,2024-09-10 23:00:00,24.9,42.1,387
"13,2",1726011000,2024-09-10 23:30:00,24.9,42.1,387
"13,2",1726012802,2024-09-11 00:00:02,24.7,42.3,387
"13,2",1726014600,2024-09-11 00:30:00,24.7,42.2,387
"13,2",1726016400,2024-09-11 01:00:00,24.7,42.2,387
"13,2",1726018200,2024-09-11 01:30:00,24.6,42.2,387
"13,2",1726020000,2024-09-11 02:00:00,24.5,42.1,387
"13,2",1726021800,2024-09-11 02:30:00,24.6,41.8,387
"13,2",1726023600,2024-09-11 03:00:00,24.4,42.1,387
"13,2",1726025400,2024-09-11 03:30:00,24.4,42.0,387
"13,2",1726027200,2024-09-11 04:00:00,24.4,42.0,387
"13,2",1726029000,2024-09-11 04:30:00,24.7,41.2,387
"13,2",1726030800,2024-09-11 05:00:00,24.4,41.8,387
"13,2",1726032600,2024-09-11 05:30:00,24.4,41.7,387
"13,2",1726034400,2024-09-11 06:00:00,24.2,41.9,387
"13,2",1726036200,2024-09-11 06:30:00,24.2,41.9,387
"13,2",1726038000,2024-09-11 07:00:00,24.2,41.6,387
"13,2",1726039800,2024-09-11 07:30:00,24.1,41.9,387
"13,2",1726041600,2024-09-11 08:00:00,24.2,41.9,387
"13,2",1726043400,2024-09-11 08:30:00,24.5,41.2,387
"13,2",1726045200,2024-09-11 09:00:00,24.4,41.7,387
"13,2",1726047000,2024-09-11 09:30:00,24.2,42.0,387
"13,2",1726048800,2024-09-11 10:00:00,24.1,42.2,387
"13,2",1726050600,2024-09-11 10:30:00,24.1,42.2,387
"13,2",1726052400,2024-09-11 11:00:00,24.1,42.2,387
"13,2",1726054200,2024-09-11 11:30:00,24.2,42.1,387
"13,2",1726056000,2024-09-11 12:00:00,24.2,42.0,387
"13,2",1726057800,2024-09-11 12:30:00,24.2,42.3,387
"13,2",1726059600,2024-09-11 13:00:00,24.2,42.4,387
"13,2",1726061400,2024-09-11 13:30:00,24.2,42.5,387
"13,2",1726063200,2024-09-11 14:00:00,24.2,42.4,387
"13,2",1726065000,2024-09-11 14:30:00,24.3,42.3,387
"13,2",1726066800,2024-09-11 15:00:00,24.4,42.2,387
"13,2",1726068600,2024-09-11 15:30:00,24.3,42.3,387
"13,2",1726070400,2024-09-11 16:00:00,24.3,42.4,387
"13,2",1726072200,2024-09-11 16:30:00,24.3,42.4,386
"13,2",1726074000,2024-09-11 17:00:00,24.7,41.5,386
"13,2",1726075800,2024-09-11 17:30:00,24.4,42.3,386
"13,2",1726077600,2024-09-11 18:00:00,24.5,42.2,386
"13,2",1726079400,2024-09-11 18:30:00,24.9,41.4,386
"13,2",1726081200,2024-09-11 19:00:00,24.9,41.3,386
"13,2",1726083000,2024-09-11 19:30:00,25.0,41.0,386
"13,2",1726084800,2024-09-11 20:00:00,25.1,40.9,386
"13,2",1726086600,2024-09-11 20:30:00,25.0,40.9,385
"13,2",1726088400,2024-09-11 21:00:00,25.2,40.5,386
"13,2",1726090200,2024-09-11 21:30:00,25.2,40.5,386
"13,2",1726092000,2024-09-11 22:00:00,25.1,40.6,385
"13,2",1726093800,2024-09-11 22:30:00,25.1,40.5,385
"13,2",1726095600,2024-09-11 23:00:00,25.2,40.5,385
"13,2",1726097400,2024-09-11 23:30:00,25.1,40.7,385
"13,2",1726099202,2024-09-12 00:00:02,25.1,40.8,385
"13,2",1726101000,2024-09-12 00:30:00,25.1,40.6,385
"13,2",1726102800,2024-09-12 01:00:00,25.1,40.6,385
"13,2",1726104600,2024-09-12 01:30:00,25.2,40.0,385
"13,2",1726106400,2024-09-12 02:00:00,25.0,40.3,385
"13,2",1726108200,2024-09-12 02:30:00,25.0,40.2,385
"13,2",1726110000,2024-09-12 03:00:00,25.0,40.1,385
"13,2",1726111800,2024-09-12 03:30:00,24.9,39.9,385
"13,2",1726113600,2024-09-12 04:00:00,25.4,38.5,385
"13,2",1726115400,2024-09-12 04:30:00,25.1,38.9,385
"13,2",1726117200,2024-09-12 05:00:00,24.8,39.2,385
"13,2",1726119000,2024-09-12 05:30:00,24.7,39.1,385
"13,2",1726120800,2024-09-12 06:00:00,24.7,38.8,386
"13,2",1726122600,2024-09-12 06:30:00,24.7,38.6,386
"13,2",1726124400,2024-09-12 07:00:00,24.9,37.9,385
"13,2",1726126200,2024-09-12 07:30:00,24.5,38.7,386
"13,2",1726128000,2024-09-12 08:00:00,24.5,38.8,386
"13,2",1726129800,2024-09-12 08:30:00,24.4,38.9,386
"13,2",1726131600,2024-09-12 09:00:00,24.4,39.0,386
"13,2",1726133400,2024-09-12 09:30:00,24.4,39.1,386
"13,2",1726135200,2024-09-12 10:00:00,24.6,38.6,386
"13,2",1726137000,2024-09-12 10:30:00,24.5,38.9,385
"13,2",1726138800,2024-09-12 11:00:00,24.4,39.2,386
"13,2",1726140600,2024-09-12 11:30:00,24.4,39.2,386
"13,2",1726142400,2024-09-12 12:00:00,24.5,38.9,386
"13,2",1726144200,2024-09-12 12:30:00,24.5,38.9,385
"13,2",1726146000,2024-09-12 13:00:00,24.6,38.7,385
"13,2",1726147800,2024-09-12 13:30:00,24.5,38.8,385
"13,2",1726149600,2024-09-12 14:00:00,24.6,39.0,385
"13,2",1726151400,2024-09-12 14:30:00,24.6,39.1,385
"13,2",1726153200,2024-09-12 15:00:00,24.7,39.5,385
"13,2",1726155000,2024-09-12 15:30:00,25.1,38.6,385
"13,2",1726156800,2024-09-12 16:00:00,25.0,38.8,385
"13,2",1726158600,2024-09-12 16:30:00,25.2,39.9,385
"13,2",1726160400,2024-09-12 17:00:00,25.2,40.1,384
"13,2",1726162200,2024-09-12 17:30:00,25.3,39.4,384
"13,2",1726164000,2024-09-12 18:00:00,25.2,39.0,384
"13,2",1726165800,2024-09-12 18:30:00,25.4,38.4,384
"13,2",1726167600,2024-09-12 19:00:00,25.3,38.7,384
"13,2",1726169400,2024-09-12 19:30:00,25.3,38.6,384
"13,2",1726171200,2024-09-12 20:00:00,25.4,38.4,384
"13,2",1726173000,2024-09-12 20:30:00,25.5,37.7,384
"13,2",1726174800,2024-09-12 21:00:00,25.5,37.7,384
"13,2",1726176600,2024-09-12 21:30:00,25.4,38.1,384
"13,2",1726178400,2024-09-12 22:00:00,25.3,38.9,384
"13,2",1726180200,2024-09-12 22:30:00,25.3,38.6,384
"13,2",1726182000,2024-09-12 23:00:00,25.2,38.6,384
"13,2",1726183800,2024-09-12 23:30:00,25.1,38.7,384
"13,2",1726185603,2024-09-13 00:00:03,25.3,38.0,384
"13,2",1726187400,2024-09-13 00:30:00,25.0,38.6,384
"13,2",1726189200,2024-09-13 01:00:00,24.9,38.6,384
"13,2",1726191000,2024-09-13 01:30:00,24.8,38.5,384
"13,2",1726192800,2024-09-13 02:00:00,24.9,38.1,384
"13,2",1726194600,2024-09-13 02:30:00,25.2,37.5,384
"13,2",1726196400,2024-09-13 03:00:00,24.7,38.4,384
"13,2",1726198200,2024-09-13 03:30:00,24.6,38.5,385
"13,2",1726200000,2024-09-13 04:00:00,24.5,38.4,385
"13,2",1726201800,2024-09-13 04:30:00,24.5,38.5,384
"13,2",1726203600,2024-09-13 05:00:00,24.5,38.4,385
"13,2",1726205400,2024-09-13 05:30:00,24.8,37.7,385
"13,2",1726207200,2024-09-13 06:00:00,24.3,38.5,385
"13,2",1726209000,2024-09-13 06:30:00,24.3,38.5,385
"13,2",1726210800,2024-09-13 07:00:00,24.2,38.6,385
"13,2",1726212600,2024-09-13 07:30:00,24.2,38.8,385
"13,2",1726214400,2024-09-13 08:00:00,24.2,38.7,385
"13,2",1726216200,2024-09-13 08:30:00,24.3,38.7,385
"13,2",1726218000,2024-09-13 09:00:00,24.1,39.0,385
"13,2",1726219800,2024-09-13 09:30:00,24.1,39.1,385
"13,2",1726221600,2024-09-13 10:00:00,24.1,39.2,385
"13,2",1726223400,2024-09-13 10:30:00,24.1,39.2,385
"13,2",1726225200,2024-09-13 11:00:00,24.1,39.2,385
"13,2",1726227000,2024-09-13 11:30:00,24.3,38.9,385
"13,2",1726228800,2024-09-13 12:00:00,24.2,39.2,385
"13,2",1726230600,2024-09-13 12:30:00,24.1,39.6,385
"13,2",1726232400,2024-09-13 13:00:00,24.2,39.5,385
"13,2",1726234200,2024-09-13 13:30:00,24.2,39.6,385
"13,2",1726236000,2024-09-13 14:00:00,24.7,38.7,385
"13,2",1726237800,2024-09-13 14:30:00,24.3,39.8,385
"13,2",1726239600,2024-09-13 15:00:00,24.3,39.9,385
"13,2",1726241400,2024-09-13 15:30:00,24.3,40.0,385
"13,2",1726243200,2024-09-13 16:00:00,24.3,40.2,385
"13,2",1726245000,2024-09-13 16:30:00,24.8,39.1,384
"13,2",1726246800,2024-09-13 17:00:00,24.8,39.3,384
"13,2",1726248600,2024-09-13 17:30:00,24.8,39.4,384
"13,2",1726250400,2024-09-13 18:00:00,24.8,39.4,384
"13,2",1726252200,2024-09-13 18:30:00,24.8,39.6,384
"13,2",1726254000,2024-09-13 19:00:00,24.9,39.8,384
"13,2",1726255800,2024-09-13 19:30:00,24.3,40.9,384
"13,2",1726257600,2024-09-13 20:00:00,24.3,41.0,384
"13,2",1726259400,2024-09-13 20:30:00,24.2,41.2,384
"13,2",1726261200,2024-09-13 21:00:00,24.3,41.2,384
"13,2",1726263000,2024-09-13 21:30:00,24.3,41.3,384
"13,2",1726264800,2024-09-13 22:00:00,24.3,41.7,384
"13,2",1726266600,2024-09-13 22:30:00,24.8,40.7,384
"13,2",1726268400,2024-09-13 23:00:00,24.3,42.0,384
"13,2",1726270200,2024-09-13 23:30:00,24.3,42.2,384
"13,2",1726272002,2024-09-14 00:00:02,24.3,42.0,384
"13,2",1726273800,2024-09-14 00:30:00,24.3,42.2,384
"13,2",1726275600,2024-09-14 01:00:00,24.3,42.3,384
"13,2",1726277400,2024-09-14 01:30:00,24.4,42.0,384
"13,2",1726279200,2024-09-14 02:00:00,24.3,42.3,384
"13,2",1726281000,2024-09-14 02:30:00,24.3,42.4,384
"13,2",1726282800,2024-09-14 03:00:00,24.2,42.3,384
"13,2",1726284600,2024-09-14 03:30:00,24.3,42.2,384
"13,2",1726286400,2024-09-14 04:00:00,24.2,42.3,384
"13,2",1726288200,2024-09-14 04:30:00,24.2,42.1,384
"13,2",1726290000,2024-09-14 05:00:00,24.1,42.0,384
"13,2",1726291800,2024-09-14 05:30:00,24.1,41.8,384
"13,2",1726293600,2024-09-14 06:00:00,24.1,41.8,384
"13,2",1726295400,2024-09-14 06:30:00,24.1,41.3,384
"13,2",1726297200,2024-09-14 07:00:00,24.4,40.4,385
"13,2",1726299000,2024-09-14 07:30:00,24.0,41.2,385
"13,2",1726300800,2024-09-14 08:00:00,23.9,41.2,385
"13,2",1726302600,2024-09-14 08:30:00,23.8,41.1,385
"13,2",1726304400,2024-09-14 09:00:00,23.8,41.0,385
"13,2",1726306200,2024-09-14 09:30:00,23.9,40.7,385
"13,2",1726308000,2024-09-14 10:00:00,24.1,40.2,385
"13,2",1726309800,2024-09-14 10:30:00,23.8,41.1,385
