Jerky_ID,Unix_time_Stamp,Date,Temp,Humidity,Weight_1
"22,1",1742841000,2025-03-24 18:30:00,15.3,27.3,454
"22,1",1742842800,2025-03-24 19:00:00,15.3,27.2,454
"22,1",1742844600,2025-03-24 19:30:00,15.2,27.3,454
"22,1",1742846400,2025-03-24 20:00:00,15.3,27.2,454
"22,1",1742848200,2025-03-24 20:30:00,15.2,27.2,454
"22,1",1742850000,2025-03-24 21:00:00,15.2,27.2,454
"22,1",1742851800,2025-03-24 21:30:00,15.1,27.2,454
"22,1",1742853600,2025-03-24 22:00:00,15.1,27.1,454
"22,1",1742855400,2025-03-24 22:30:00,15.1,27.0,454
"22,1",1742857200,2025-03-24 23:00:00,15.1,26.8,454
"22,1",1742859000,2025-03-24 23:30:00,15.1,26.8,454
"22,1",1742860802,2025-03-25 00:00:02,15.1,26.8,454
"22,1",1742862600,2025-03-25 00:30:00,15.0,26.8,454
"22,1",1742864400,2025-03-25 01:00:00,14.9,26.8,454
"22,1",1742866200,2025-03-25 01:30:00,15.0,26.7,454
"22,1",1742868000,2025-03-25 02:00:00,14.9,26.6,454
"22,1",1742869800,2025-03-25 02:30:00,14.9,26.6,454
"22,1",1742871600,2025-03-25 03:00:00,14.9,26.5,454
"22,1",1742873400,2025-03-25 03:30:00,14.9,26.4,453
"22,1",1742875200,2025-03-25 04:00:00,14.8,26.5,454
"22,1",1742877000,2025-03-25 04:30:00,14.8,26.6,453
"22,1",1742878800,2025-03-25 05:00:00,14.8,26.6,453
"22,1",1742880600,2025-03-25 05:30:00,14.7,26.6,453
"22,1",1742882400,2025-03-25 06:00:00,14.8,26.4,453
"22,1",1742884200,2025-03-25 06:30:00,14.7,26.7,453
"22,1",1742886000,2025-03-25 07:00:00,14.7,26.6,453
"22,1",1742887800,2025-03-25 07:30:00,15.0,26.1,453
"22,1",1742889600,2025-03-25 08:00:00,14.7,26.6,453
"22,1",1742891400,2025-03-25 08:30:00,14.6,26.8,453
"22,1",1742893200,2025-03-25 09:00:00,14.6,26.9,453
"22,1",1742895000,2025-03-25 09:30:00,14.6,26.9,453
"22,1",1742896800,2025-03-25 10:00:00,14.6,27.0,453
"22,1",1742898600,2025-03-25 10:30:00,14.6,27.0,453
"22,1",1742900400,2025-03-25 11:00:00,14.8,26.7,453
"22,1",1742902200,2025-03-25 11:30:00,14.6,27.3,453
"22,1",1742904000,2025-03-25 12:00:00,14.6,27.3,453
"22,1",1742905800,2025-03-25 12:30:00,14.7,27.4,453
"22,1",1742907600,2025-03-25 13:00:00,14.8,27.4,453
"22,1",1742909400,2025-03-25 13:30:00,14.8,27.5,453
"22,1",1742911200,2025-03-25 14:00:00,14.9,27.6,453
"22,1",1742913000,2025-03-25 14:30:00,14.9,27.7,453
"22,1",1742914800,2025-03-25 15:00:00,14.9,27.9,453
"22,1",1742916600,2025-03-25 15:30:00,14.8,28.2,453
"22,1",1742918400,2025-03-25 16:00:00,14.8,28.3,452
"22,1",1742920200,2025-03-25 16:30:00,14.9,28.4,452
"22,1",1742922000,2025-03-25 17:00:00,15.1,28.1,452
"22,1",1742923800,2025-03-25 17:30:00,15.0,28.5,452
"22,1",1742925600,2025-03-25 18:00:00,15.0,28.5,452
"22,1",1742927400,2025-03-25 18:30:00,15.1,28.5,452
"22,1",1742929200,2025-03-25 19:00:00,15.2,28.4,452
"22,1",1742931000,2025-03-25 19:30:00,15.1,28.7,452
"22,1",1742932800,2025-03-25 20:00:00,15.2,28.4,452
"22,1",1742934600,2025-03-25 20:30:00,15.1,28.7,452
"22,1",1742936400,2025-03-25 21:00:00,15.1,28.8,452
"22,1",1742938200,2025-03-25 21:30:00,15.2,28.7,452
"22,1",1742940000,2025-03-25 22:00:00,15.2,28.7,452
"22,1",1742941800,2025-03-25 22:30:00,15.2,28.8,452
"22,1",1742943600,2025-03-25 23:00:00,15.3,28.5,452
"22,1",1742945400,2025-03-25 23:30:00,15.2,28.7,452
"22,1",1742947202,2025-03-26 00:00:02,15.2,28.7,452
"22,1",1742949000,2025-03-26 00:30:00,15.2,28.5,452
"22,1",1742950800,2025-03-26 01:00:00,15.1,28.7,452
"22,1",1742952600,2025-03-26 01:30:00,15.2,28.5,452
"22,1",1742954400,2025-03-26 02:00:00,15.4,28.2,452
"22,1",1742956200,2025-03-26 02:30:00,15.1,28.5,452
"22,1",1742958000,2025-03-26 03:00:00,15.1,28.5,452
"22,1",1742959800,2025-03-26 03:30:00,15.1,28.5,452
"22,1",1742961600,2025-03-26 04:00:00,15.1,28.4,452
"22,1",1742963400,2025-03-26 04:30:00,15.1,28.4,452
"22,1",1742965200,2025-03-26 05:00:00,15.3,27.8,452
"22,1",1742967000,2025-03-26 05:30:00,15.1,28.2,452
"22,1",1742968800,2025-03-26 06:00:00,15.1,28.1,452
"22,1",1742970600,2025-03-26 06:30:00,15.0,28.2,452
"22,1",1742972400,2025-03-26 07:00:00,15.0,28.2,452
"22,1",1742974200,2025-03-26 07:30:00,15.0,28.2,451
"22,1",1742976000,2025-03-26 08:00:00,15.3,27.7,451
"22,1",1742977800,2025-03-26 08:30:00,15.0,28.0,452
"22,1",1742979600,2025-03-26 09:00:00,15.0,28.0,451
"22,1",1742981400,2025-03-26 09:30:00,14.9,28.1,451
"22,1",1742983200,2025-03-26 10:00:00,14.9,28.1,452
"22,1",1742985000,2025-03-26 10:30:00,14.9,28.1,451
"22,1",1742986800,2025-03-26 11:00:00,15.2,27.6,451
"22,1",1742988600,2025-03-26 11:30:00,14.9,28.2,451
"22,1",1742990400,2025-03-26 12:00:00,15.0,28.1,451
"22,1",1742992200,2025-03-26 12:30:00,15.1,28.0,451
"22,1",1742994000,2025-03-26 13:00:00,15.1,28.1,451
"22,1",1742995800,2025-03-26 13:30:00,15.0,28.3,451
"22,1",1742997600,2025-03-26 14:00:00,15.2,28.0,451
"22,1",1742999400,2025-03-26 14:30:00,15.0,28.4,451
"22,1",1743001200,2025-03-26 15:00:00,15.1,28.4,451
"22,1",1743003000,2025-03-26 15:30:00,15.1,28.5,451
"22,1",1743004800,2025-03-26 16:00:00,15.1,28.5,451
"22,1",1743006600,2025-03-26 16:30:00,15.3,28.4,451
"22,1",1743008400,2025-03-26 17:00:00,15.6,28.0,451
"22,1",1743010200,2025-03-26 17:30:00,15.3,28.6,451
"22,1",1743012000,2025-03-26 18:00:00,15.3,28.7,451
"22,1",1743013800,2025-03-26 18:30:00,15.3,28.8,451
"22,1",1743015600,2025-03-26 19:00:00,15.3,28.9,451
"22,1",1743017400,2025-03-26 19:30:00,15.4,28.8,451
"22,1",1743019200,2025-03-26 20:00:00,15.8,28.1,451
"22,1",1743021000,2025-03-26 20:30:00,15.5,28.8,451
"22,1",1743022800,2025-03-26 21:00:00,15.4,29.0,451
"22,1",1743024600,2025-03-26 21:30:00,15.4,29.0,451
"22,1",1743026400,2025-03-26 22:00:00,15.4,29.0,451
"22,1",1743028200,2025-03-26 22:30:00,15.5,29.0,451
"22,1",1743030000,2025-03-26 23:00:00,16.0,28.1,450
"22,1",1743031800,2025-03-26 23:30:00,15.6,28.8,451
"22,1",1743033602,2025-03-27 00:00:02,15.6,28.8,450
"22,1",1743035400,2025-03-27 00:30:00,15.5,29.0,451
"22,1",1743037200,2025-03-27 01:00:00,15.5,29.1,451
"22,1",1743039000,2025-03-27 01:30:00,15.5,29.0,450
"22,1",1743040800,2025-03-27 02:00:00,15.8,28.5,450
"22,1",1743042600,2025-03-27 02:30:00,15.5,29.0,450
"22,1",1743044400,2025-03-27 03:00:00,15.5,29.0,450
"22,1",1743046200,2025-03-27 03:30:00,15.5,28.9,450
"22,1",1743048000,2025-03-27 04:00:00,15.5,28.8,450
"22,1",1743049800,2025-03-27 04:30:00,15.5,28.9,450
"22,1",1743051600,2025-03-27 05:00:00,16.0,28.0,450
"22,1",1743053400,2025-03-27 05:30:00,15.4,28.8,450
"22,1",1743055200,2025-03-27 06:00:00,15.4,28.9,450
"22,1",1743057000,2025-03-27 06:30:00,15.4,28.8,450
"22,1",1743058800,2025-03-27 07:00:00,15.4,28.8,450
"22,1",1743060600,2025-03-27 07:30:00,15.4,28.8,450
"22,1",1743062400,2025-03-27 08:00:00,15.9,27.9,450
"22,1",1743064200,2025-03-27 08:30:00,15.4,28.7,450
"22,1",1743066000,2025-03-27 09:00:00,15.3,28.8,450
"22,1",1743067800,2025-03-27 09:30:00,15.3,28.8,450
"22,1",1743069600,2025-03-27 10:00:00,15.3,28.8,450
"22,1",1743071400,2025-03-27 10:30:00,15.6,28.3,450
"22,1",1743073200,2025-03-27 11:00:00,15.9,27.7,450
"22,1",1743075000,2025-03-27 11:30:00,15.3,28.6,450
"22,1",1743076800,2025-03-27 12:00:00,15.3,28.7,450
"22,1",1743078600,2025-03-27 12:30:00,15.2,28.7,450
"22,1",1743080400,2025-03-27 13:00:00,15.2,28.7,450
"22,1",1743082200,2025-03-27 13:30:00,15.2,28.7,450
"22,1",1743084000,2025-03-27 14:00:00,15.7,27.9,450
"22,1",1743085800,2025-03-27 14:30:00,15.3,28.6,450
"22,1",1743087600,2025-03-27 15:00:00,15.4,28.4,450
"22,1",1743089400,2025-03-27 15:30:00,15.3,28.8,450
"22,1",1743091200,2025-03-27 16:00:00,15.2,28.8,450
"22,1",1743093000,2025-03-27 16:30:00,15.3,28.8,450
"22,1",1743094800,2025-03-27 17:00:00,15.7,28.2,450
"22,1",1743096600,2025-03-27 17:30:00,15.3,29.0,450
"22,1",1743098400,2025-03-27 18:00:00,15.3,29.0,449
"22,1",1743100200,2025-03-27 18:30:00,15.3,29.1,450
"22,1",1743102000,2025-03-27 19:00:00,15.3,29.1,449
"22,1",1743103800,2025-03-27 19:30:00,15.3,29.0,449
"22,1",1743105600,2025-03-27 20:00:00,15.5,28.8,449
"22,1",1743107400,2025-03-27 20:30:00,15.3,29.2,449
"22,1",1743109200,2025-03-27 21:00:00,15.3,29.2,449
"22,1",1743111000,2025-03-27 21:30:00,15.3,29.1,449
"22,1",1743112800,2025-03-27 22:00:00,15.7,28.4,449
"22,1",1743114600,2025-03-27 22:30:00,15.3,29.0,449
"22,1",1743116400,2025-03-27 23:00:00,15.6,28.5,449
"22,1",1743118200,2025-03-27 23:30:00,15.3,29.0,449
"22,1",1743120002,2025-03-28 00:00:02,15.3,28.9,449
"22,1",1743121800,2025-03-28 00:30:00,15.2,28.9,449
"22,1",1743123600,2025-03-28 01:00:00,15.2,28.9,449
"22,1",1743125400,2025-03-28 01:30:00,15.3,28.8,449
"22,1",1743127200,2025-03-28 02:00:00,15.6,28.0,449
"22,1",1743129000,2025-03-28 02:30:00,15.2,28.6,449
"22,1",1743130800,2025-03-28 03:00:00,15.1,28.7,449
"22,1",1743132600,2025-03-28 03:30:00,15.2,28.6,449
"22,1",1743134400,2025-03-28 04:00:00,15.1,28.5,449
"22,1",1743136200,2025-03-28 04:30:00,15.1,28.5,449
"22,1",1743138000,2025-03-28 05:00:00,15.3,28.1,449
"22,1",1743139800,2025-03-28 05:30:00,15.1,28.4,449
"22,1",1743141600,2025-03-28 06:00:00,15.0,28.4,449
"22,1",1743143400,2025-03-28 06:30:00,15.1,28.4,449
"22,1",1743145200,2025-03-28 07:00:00,15.0,28.5,449
"22,1",1743147000,2025-03-28 07:30:00,15.0,28.5,449
"22,1",1743148800,2025-03-28 08:00:00,15.2,28.1,449
"22,1",1743150600,2025-03-28 08:30:00,14.9,28.4,449
"22,1",1743152400,2025-03-28 09:00:00,15.0,28.4,449
"22,1",1743154200,2025-03-28 09:30:00,15.1,28.1,449
"22,1",1743156000,2025-03-28 10:00:00,14.9,28.4,449
"22,1",1743157800,2025-03-28 10:30:00,14.9,28.4,449
"22,1",1743159600,2025-03-28 11:00:00,15.3,27.7,449
"22,1",1743161400,2025-03-28 11:30:00,14.9,28.4,449
"22,1",1743163200,2025-03-28 12:00:00,14.9,28.5,449
"22,1",1743165000,2025-03-28 12:30:00,14.9,28.4,448
"22,1",1743166800,2025-03-28 13:00:00,15.0,28.3,449
"22,1",1743168600,2025-03-28 13:30:00,15.0,28.5,449
"22,1",1743170400,2025-03-28 14:00:00,15.2,28.2,448
"22,1",1743172200,2025-03-28 14:30:00,15.0,28.6,448
"22,1",1743174000,2025-03-28 15:00:00,15.1,28.6,448
"22,1",1743175800,2025-03-28 15:30:00,15.5,28.0,448
"22,1",1743177600,2025-03-28 16:00:00,15.1,28.6,448
"22,1",1743179400,2025-03-28 16:30:00,15.2,28.7,448
"22,1",1743181200,2025-03-28 17:00:00,15.6,27.9,448
"22,1",1743183000,2025-03-28 17:30:00,15.3,28.6,448
"22,1",1743184800,2025-03-28 18:00:00,15.3,28.8,448
"22,1",1743186600,2025-03-28 18:30:00,15.3,28.8,448
"22,1",1743188400,2025-03-28 19:00:00,15.3,28.8,448
"22,1",1743190200,2025-03-28 19:30:00,15.4,28.9,448
"22,1",1743192000,2025-03-28 20:00:00,15.9,28.1,448
"22,1",1743193800,2025-03-28 20:30:00,15.5,28.8,448
"22,1",1743195600,2025-03-28 21:00:00,15.5,28.8,448
"22,1",1743197400,2025-03-28 21:30:00,15.5,28.9,448
"22,1",1743199200,2025-03-28 22:00:00,15.5,28.8,448
"22,1",1743201000,2025-03-28 22:30:00,15.5,28.9,448
"22,1",1743202800,2025-03-28 23:00:00,15.9,28.1,448
"22,1",1743204600,2025-03-28 23:30:00,15.5,28.7,448
"22,1",1743206402,2025-03-29 00:00:02,15.6,28.5,448
"22,1",1743208200,2025-03-29 00:30:00,15.6,28.5,448
"22,1",1743210000,2025-03-29 01:00:00,15.5,28.6,448
"22,1",1743211800,2025-03-29 01:30:00,15.5,28.6,448
"22,1",1743213600,2025-03-29 02:00:00,15.7,28.1,448
"22,1",1743215400,2025-03-29 02:30:00,15.7,28.1,448
"22,1",1743217200,2025-03-29 03:00:00,15.5,28.4,448
"22,1",1743219000,2025-03-29 03:30:00,15.5,28.4,448
"22,1",1743220800,2025-03-29 04:00:00,15.4,28.3,448
"22,1",1743222600,2025-03-29 04:30:00,15.4,28.3,448
"22,1",1743224400,2025-03-29 05:00:00,15.6,27.9,448
"22,1",1743226200,2025-03-29 05:30:00,15.4,28.2,448
"22,1",1743228000,2025-03-29 06:00:00,15.3,28.2,448
"22,1",1743229800,2025-03-29 06:30:00,15.3,28.1,448
"22,1",1743231600,2025-03-29 07:00:00,15.3,28.0,448
"22,1",1743233400,2025-03-29 07:30:00,15.3,27.9,447
"22,1",1743235200,2025-03-29 08:00:00,15.4,27.7,448
"22,1",1743237000,2025-03-29 08:30:00,15.5,27.5,447
"22,1",1743238800,2025-03-29 09:00:00,15.2,28.0,447
"22,1",1743240600,2025-03-29 09:30:00,15.1,27.9,447
"22,1",1743242400,2025-03-29 10:00:00,15.1,28.0,447
"22,1",1743244200,2025-03-29 10:30:00,15.1,28.0,447
"22,1",1743246000,2025-03-29 11:00:00,15.4,27.6,447
"22,1",1743247800,2025-03-29 11:30:00,15.5,27.5,447
"22,1",1743249600,2025-03-29 12:00:00,15.2,28.1,447
"22,1",1743251400,2025-03-29 12:30:00,15.2,28.1,447
"22,1",1743253200,2025-03-29 13:00:00,15.2,28.2,447
"22,1",1743255000,2025-03-29 13:30:00,15.2,28.2,447
"22,1",1743256800,2025-03-29 14:00:00,15.3,28.2,447
"22,1",1743258600,2025-03-29 14:30:00,15.3,28.3,447
"22,1",1743260400,2025-03-29 15:00:00,15.3,28.4,447
"22,1",1743262200,2025-03-29 15:30:00,15.4,28.3,447
"22,1",1743264000,2025-03-29 16:00:00,15.4,28.4,447
"22,1",1743265800,2025-03-29 16:30:00,15.4,28.5,447
"22,1",1743267600,2025-03-29 17:00:00,15.5,28.4,447
"22,1",1743269400,2025-03-29 17:30:00,15.5,28.4,447
"22,1",1743271200,2025-03-29 18:00:00,15.5,28.4,447
"22,1",1743273000,2025-03-29 18:30:00,15.5,28.5,447
"22,1",1743274800,2025-03-29 19:00:00,15.5,28.6,447
"22,1",1743276600,2025-03-29 19:30:00,15.5,28.6,447
"22,1",1743278400,2025-03-29 20:00:00,15.6,28.5,447
"22,1",1743280200,2025-03-29 20:30:00,15.6,28.5,447
"22,1",1743282000,2025-03-29 21:00:00,15.5,28.6,447
"22,1",1743283800,2025-03-29 21:30:00,15.5,28.5,447
"22,1",1743285600,2025-03-29 22:00:00,15.6,28.3,447
"22,1",1743287400,2025-03-29 22:30:00,15.6,28.4,447
"22,1",1743289200,2025-03-29 23:00:00,15.5,28.5,447
"22,1",1743291000,2025-03-29 23:30:00,15.5,28.3,447
"22,1",1743292802,2025-03-30 00:00:02,15.5,28.3,447
"22,1",1743294600,2025-03-30 00:30:00,15.4,28.3,446
"22,1",1743296400,2025-03-30 01:00:00,15.4,28.2,447
"22,1",1743298200,2025-03-30 01:30:00,15.4,28.2,446
"22,1",1743300000,2025-03-30 02:00:00,15.4,28.1,446
"22,1",1743301800,2025-03-30 02:30:00,15.6,27.9,446
"22,1",1743303600,2025-03-30 03:00:00,15.4,28.2,447
"22,1",1743305400,2025-03-30 03:30:00,15.3,28.1,446
"22,1",1743307200,2025-03-30 04:00:00,15.3,28.1,446
"22,1",1743309000,2025-03-30 04:30:00,15.3,28.0,446
"22,1",1743310800,2025-03-30 05:00:00,15.3,27.9,446
"22,1",1743312600,2025-03-30 05:30:00,15.4,27.6,446
"22,1",1743314400,2025-03-30 06:00:00,15.2,27.8,446
"22,1",1743316200,2025-03-30 06:30:00,15.2,27.8,446
"22,1",1743318000,2025-03-30 07:00:00,15.2,27.7,446
"22,1",1743319800,2025-03-30 07:30:00,15.1,27.6,446
"22,1",1743321600,2025-03-30 08:00:00,15.1,27.6,446
"22,1",1743323400,2025-03-30 08:30:00,15.3,27.2,446
"22,1",1743325200,2025-03-30 09:00:00,15.3,27.2,446
"22,1",1743327000,2025-03-30 09:30:00,15.1,27.6,446
"22,1",1743328800,2025-03-30 10:00:00,15.1,27.7,446
"22,1",1743330600,2025-03-30 10:30:00,15.1,27.7,446
"22,1",1743332400,2025-03-30 11:00:00,15.1,27.8,446
"22,1",1743334200,2025-03-30 11:30:00,15.2,27.6,446
"22,1",1743336000,2025-03-30 12:00:00,15.1,27.8,446
"22,1",1743337800,2025-03-30 12:30:00,15.1,27.8,446
"22,1",1743339600,2025-03-30 13:00:00,15.1,27.8,446
"22,1",1743341400,2025-03-30 13:30:00,15.1,27.8,446
"22,1",1743343200,2025-03-30 14:00:00,15.2,27.9,446
"22,1",1743345000,2025-03-30 14:30:00,15.5,27.4,446
"22,1",1743346800,2025-03-30 15:00:00,15.2,27.9,446
"22,1",1743348600,2025-03-30 15:30:00,15.2,27.9,446
"22,1",1743350400,2025-03-30 16:00:00,15.2,27.8,446
"22,1",1743352200,2025-03-30 16:30:00,15.3,27.7,446
"22,1",1743354000,2025-03-30 17:00:00,15.2,27.8,446
"22,1",1743355800,2025-03-30 17:30:00,15.4,27.4,446
"22,1",1743357600,2025-03-30 18:00:00,15.2,27.6,446
"22,1",1743359400,2025-03-30 18:30:00,15.1,27.7,446
"22,1",1743361200,2025-03-30 19:00:00,15.1,27.6,446
"22,1",1743363000,2025-03-30 19:30:00,15.1,27.5,446
"22,1",1743364800,2025-03-30 20:00:00,15.3,27.2,446
"22,1",1743366600,2025-03-30 20:30:00,15.6,26.5,446
"22,1",1743368400,2025-03-30 21:00:00,15.1,27.3,446
"22,1",1743370200,2025-03-30 21:30:00,15.1,27.2,445
"22,1",1743372000,2025-03-30 22:00:00,15.0,27.1,446
"22,1",1743373800,2025-03-30 22:30:00,15.0,27.0,445
"22,1",1743375600,2025-03-30 23:00:00,14.9,26.9,446
"22,1",1743377400,2025-03-30 23:30:00,15.3,26.1,445
"22,1",1743379202,2025-03-31 00:00:02,14.9,26.7,445
"22,1",1743381000,2025-03-31 00:30:00,14.8,26.5,445
"22,1",1743382800,2025-03-31 01:00:00,14.7,26.6,445
"22,1",1743384600,2025-03-31 01:30:00,14.7,26.4,445
"22,1",1743386400,2025-03-31 02:00:00,14.6,26.4,445
"22,1",1743388200,2025-03-31 02:30:00,15.1,25.6,445
"22,1",1743390000,2025-03-31 03:00:00,14.6,26.1,445
"22,1",1743391800,2025-03-31 03:30:00,14.6,26.1,445
"22,1",1743393600,2025-03-31 04:00:00,14.5,26.2,445
"22,1",1743395400,2025-03-31 04:30:00,14.4,26.2,445
"22,1",1743397200,2025-03-31 05:00:00,14.4,26.0,445
"22,1",1743399000,2025-03-31 05:30:00,14.4,26.0,445
"22,1",1743400800,2025-03-31 06:00:00,14.3,25.8,445
"22,1",1743402600,2025-03-31 06:30:00,14.3,25.9,445
"22,1",1743404400,2025-03-31 07:00:00,14.3,25.9,445
"22,1",1743406200,2025-03-31 07:30:00,14.3,25.9,445
"22,1",1743408000,2025-03-31 08:00:00,14.2,25.9,445
"22,1",1743409800,2025-03-31 08:30:00,14.2,26.0,445
"22,1",1743411600,2025-03-31 09:00:00,14.3,25.8,445
"22,1",1743413400,2025-03-31 09:30:00,14.2,26.0,445
"22,1",1743415200,2025-03-31 10:00:00,14.1,26.0,445
"22,1",1743417000,2025-03-31 10:30:00,14.2,25.9,445
"22,1",1743418800,2025-03-31 11:00:00,14.2,26.0,445
"22,1",1743420600,2025-03-31 11:30:00,14.2,26.0,445
"22,1",1743422400,2025-03-31 12:00:00,14.6,25.3,445
"22,1",1743424200,2025-03-31 12:30:00,14.2,26.0,445
"22,1",1743426000,2025-03-31 13:00:00,14.2,26.1,445
"22,1",1743427800,2025-03-31 13:30:00,14.3,26.1,445
"22,1",1743429600,2025-03-31 14:00:00,14.3,26.2,445
"22,1",1743431400,2025-03-31 14:30:00,14.5,25.9,445
"22,1",1743433200,2025-03-31 15:00:00,14.6,25.8,445
"22,1",1743435000,2025-03-31 15:30:00,14.4,26.3,444
"22,1",1743436800,2025-03-31 16:00:00,14.4,26.4,445
"22,1",1743438600,2025-03-31 16:30:00,14.4,26.5,444
"22,1",1743440400,2025-03-31 17:00:00,14.4,26.5,445
"22,1",1743442200,2025-03-31 17:30:00,14.4,26.6,444
"22,1",1743444000,2025-03-31 18:00:00,14.6,26.3,444
"22,1",1743445800,2025-03-31 18:30:00,14.6,26.4,444
"22,1",1743447600,2025-03-31 19:00:00,14.5,26.7,444
"22,1",1743449400,2025-03-31 19:30:00,14.5,26.6,444
"22,1",1743451200,2025-03-31 20:00:00,14.5,26.6,444
"22,1",1743453000,2025-03-31 20:30:00,14.7,26.3,444
"22,1",1743454800,2025-03-31 21:00:00,14.5,26.6,444
"22,1",1743456600,2025-03-31 21:30:00,14.7,26.4,444
"22,1",1743458400,2025-03-31 22:00:00,14.6,26.6,444
"22,1",1743460200,2025-03-31 22:30:00,14.6,26.7,444
"22,1",1743462000,2025-03-31 23:00:00,14.6,26.8,444
"22,1",1743463800,2025-03-31 23:30:00,14.6,26.9,444
"22,1",1743465603,2025-04-01 00:00:03,14.6,26.9,444
"22,1",1743467400,2025-04-01 00:30:00,14.8,26.7,444
"22,1",1743469200,2025-04-01 01:00:00,14.7,26.9,444
"22,1",1743471000,2025-04-01 01:30:00,14.7,26.9,444
"22,1",1743472800,2025-04-01 02:00:00,14.7,26.9,444
"22,1",1743474600,2025-04-01 02:30:00,14.7,27.1,444
"22,1",1743476400,2025-04-01 03:00:00,14.7,27.0,444
"22,1",1743478200,2025-04-01 03:30:00,14.9,26.6,444
"22,1",1743480000,2025-04-01 04:00:00,14.8,26.9,444
"22,1",1743481800,2025-04-01 04:30:00,14.9,27.0,444
"22,1",1743483600,2025-04-01 05:00:00,15.2,26.7,444
"22,1",1743485400,2025-04-01 05:30:00,15.3,26.7,444
"22,1",1743487200,2025-04-01 06:00:00,15.2,27.0,444
"22,1",1743489000,2025-04-01 06:30:00,15.4,26.9,444
"22,1",1743490800,2025-04-01 07:00:00,15.4,27.0,444
"22,1",1743492600,2025-04-01 07:30:00,15.6,26.8,444
"22,1",1743494400,2025-04-01 08:00:00,15.5,27.0,444
"22,1",1743496200,2025-04-01 08:30:00,15.6,27.0,444
"22,1",1743498000,2025-04-01 09:00:00,15.8,26.9,444
"22,1",1743499800,2025-04-01 09:30:00,15.9,27.0,444
"22,1",1743501600,2025-04-01 10:00:00,15.9,27.1,444
"22,1",1743503400,2025-04-01 10:30:00,16.0,27.3,444
"22,1",1743505200,2025-04-01 11:00:00,16.2,27.4,444
"22,1",1743507000,2025-04-01 11:30:00,16.4,27.5,444
"22,1",1743508800,2025-04-01 12:00:00,16.6,27.5,444
"22,1",1743510600,2025-04-01 12:30:00,16.8,27.8,443
"22,1",1743512400,2025-04-01 13:00:00,16.9,27.9,443
"22,1",1743514200,2025-04-01 13:30:00,17.1,28.1,443
"22,1",1743516000,2025-04-01 14:00:00,17.2,28.2,443
"22,1",1743517800,2025-04-01 14:30:00,17.3,28.4,443
"22,1",1743519600,2025-04-01 15:00:00,17.5,28.6,443
"22,1",1743521400,2025-04-01 15:30:00,17.6,28.9,443
"22,1",1743523200,2025-04-01 16:00:00,17.7,29.1,443
"22,1",1743525000,2025-04-01 16:30:00,18.1,28.9,443
"22,1",1743526800,2025-04-01 17:00:00,18.0,29.4,443
"22,1",1743528600,2025-04-01 17:30:00,18.7,28.8,443
"22,1",1743530400,2025-04-01 18:00:00,18.5,29.6,443
"22,1",1743532200,2025-04-01 18:30:00,18.5,29.8,443
"22,1",1743534000,2025-04-01 19:00:00,18.6,29.7,443
"22,1",1743535800,2025-04-01 19:30:00,18.6,30.0,443
"22,1",1743537600,2025-04-01 20:00:00,18.7,29.8,443
"22,1",1743539400,2025-04-01 20:30:00,18.7,29.8,443
"22,1",1743541200,2025-04-01 21:00:00,18.7,29.9,443
"22,1",1743543000,2025-04-01 21:30:00,18.8,30.0,443
"22,1",1743544800,2025-04-01 22:00:00,18.8,29.9,443
"22,1",1743546600,2025-04-01 22:30:00,18.9,29.7,443
"22,1",1743548400,2025-04-01 23:00:00,18.9,29.4,443
"22,1",1743550200,2025-04-01 23:30:00,19.1,28.9,443
"22,1",1743552002,2025-04-02 00:00:02,18.8,29.2,443
"22,1",1743553800,2025-04-02 00:30:00,18.9,29.0,443
"22,1",1743555600,2025-04-02 01:00:00,18.8,28.9,443
"22,1",1743557400,2025-04-02 01:30:00,19.0,28.3,443
"22,1",1743559200,2025-04-02 02:00:00,18.8,28.5,443
"22,1",1743561000,2025-04-02 02:30:00,18.7,28.5,443
"22,1",1743562800,2025-04-02 03:00:00,18.7,28.3,443
"22,1",1743564600,2025-04-02 03:30:00,18.6,28.2,443
"22,1",1743566400,2025-04-02 04:00:00,18.6,28.1,443
"22,1",1743568200,2025-04-02 04:30:00,18.6,27.8,443
"22,1",1743570000,2025-04-02 05:00:00,18.5,27.8,443
"22,1",1743571800,2025-04-02 05:30:00,18.5,27.7,443
"22,1",1743573600,2025-04-02 06:00:00,18.5,27.5,443
"22,1",1743575400,2025-04-02 06:30:00,18.9,26.8,443
"22,1",1743577200,2025-04-02 07:00:00,18.9,26.5,443
"22,1",1743579000,2025-04-02 07:30:00,18.6,26.9,443
"22,1",1743580800,2025-04-02 08:00:00,18.5,26.7,443
"22,1",1743582600,2025-04-02 08:30:00,18.5,26.6,443
"22,1",1743584400,2025-04-02 09:00:00,18.5,26.2,443
"22,1",1743586200,2025-04-02 09:30:00,18.7,27.3,443
"22,1",1743588000,2025-04-02 10:00:00,18.7,26.7,443
"22,1",1743589800,2025-04-02 10:30:00,18.4,26.6,443
"22,1",1743591600,2025-04-02 11:00:00,18.4,26.5,443
"22,1",1743593400,2025-04-02 11:30:00,18.4,26.1,443
"22,1",1743595200,2025-04-02 12:00:00,18.6,26.2,442
"22,1",1743597000,2025-04-02 12:30:00,19.0,25.3,443
"22,1",1743598800,2025-04-02 13:00:00,18.8,25.6,443
"22,1",1743600600,2025-04-02 13:30:00,19.0,25.2,443
