Jerky_ID,Unix_time_Stamp,Date,Temp,Humidity,Weight_5
"5,5",1685959200,2023-06-05 10:00:00,22.6,31.0,385
"5,5",1685961000,2023-06-05 10:30:00,22.5,31.4,384
"5,5",1685962800,2023-06-05 11:00:00,22.5,31.6,385
"5,5",1685964600,2023-06-05 11:30:00,22.6,31.7,384
"5,5",1685966400,2023-06-05 12:00:00,22.6,31.9,384
"5,5",1685968200,2023-06-05 12:30:00,22.7,32.0,384
"5,5",1685970000,2023-06-05 13:00:00,22.6,32.2,384
"5,5",1685971800,2023-06-05 13:30:00,22.8,32.1,384
"5,5",1685973600,2023-06-05 14:00:00,22.8,32.4,384
"5,5",1685975400,2023-06-05 14:30:00,22.9,32.3,384
"5,5",1685977200,2023-06-05 15:00:00,22.9,32.6,384
"5,5",1685979000,2023-06-05 15:30:00,23.1,32.4,384
"5,5",1685980800,2023-06-05 16:00:00,23.1,32.5,384
"5,5",1685982600,2023-06-05 16:30:00,23.1,32.6,384
"5,5",1685984400,2023-06-05 17:00:00,23.2,32.8,384
"5,5",1685986200,2023-06-05 17:30:00,23.5,32.4,384
"5,5",1685988000,2023-06-05 18:00:00,23.2,33.1,384
"5,5",1685989800,2023-06-05 18:30:00,23.3,33.2,384
"5,5",1685991600,2023-06-05 19:00:00,22.9,34.1,384
"5,5",1685993400,2023-06-05 19:30:00,22.8,34.5,384
"5,5",1685995200,2023-06-05 20:00:00,23.1,34.0,384
"5,5",1685997000,2023-06-05 20:30:00,22.8,34.9,384
"5,5",1685998800,2023-06-05 21:00:00,23.2,34.0,384
"5,5",1686000600,2023-06-05 21:30:00,23.3,34.0,384
"5,5",1686002400,2023-06-05 22:00:00,23.3,33.8,384
"5,5",1686004200,2023-06-05 22:30:00,23.3,33.8,384
"5,5",1686006000,2023-06-05 23:00:00,23.3,33.7,384
"5,5",1686007800,2023-06-05 23:30:00,23.3,33.6,384
"5,5",1686009602,2023-06-06 00:00:02,23.3,33.4,384
"5,5",1686011400,2023-06-06 00:30:00,23.4,33.2,384
"5,5",1686013200,2023-06-06 01:00:00,23.3,33.2,383
"5,5",1686015000,2023-06-06 01:30:00,23.2,33.1,384
"5,5",1686016800,2023-06-06 02:00:00,23.2,33.1,384
"5,5",1686018600,2023-06-06 02:30:00,23.2,32.9,384
"5,5",1686020400,2023-06-06 03:00:00,23.1,32.9,384
"5,5",1686022200,2023-06-06 03:30:00,23.1,32.6,384
"5,5",1686024000,2023-06-06 04:00:00,23.0,32.5,384
"5,5",1686025800,2023-06-06 04:30:00,23.0,32.5,384
"5,5",1686027600,2023-06-06 05:00:00,22.9,32.4,384
"5,5",1686029400,2023-06-06 05:30:00,22.9,32.4,384
"5,5",1686031200,2023-06-06 06:00:00,23.0,32.1,384
"5,5",1686033000,2023-06-06 06:30:00,22.8,32.1,384
"5,5",1686034800,2023-06-06 07:00:00,22.8,32.0,384
"5,5",1686036600,2023-06-06 07:30:00,22.7,32.1,384
"5,5",1686038400,2023-06-06 08:00:00,22.7,32.0,383
"5,5",1686040200,2023-06-06 08:30:00,22.6,32.1,384
"5,5",1686042000,2023-06-06 09:00:00,22.6,32.1,383
"5,5",1686043800,2023-06-06 09:30:00,22.5,32.5,383
"5,5",1686045600,2023-06-06 10:00:00,22.8,31.9,384
"5,5",1686047400,2023-06-06 10:30:00,22.6,32.3,383
"5,5",1686049200,2023-06-06 11:00:00,22.6,32.4,383
"5,5",1686051000,2023-06-06 11:30:00,22.7,32.6,383
"5,5",1686052800,2023-06-06 12:00:00,22.8,32.4,383
"5,5",1686054600,2023-06-06 12:30:00,22.9,32.4,383
"5,5",1686056400,2023-06-06 13:00:00,22.9,32.6,383
"5,5",1686058200,2023-06-06 13:30:00,23.2,32.3,383
"5,5",1686060000,2023-06-06 14:00:00,23.0,33.0,383
"5,5",1686061800,2023-06-06 14:30:00,23.1,33.0,383
"5,5",1686063600,2023-06-06 15:00:00,22.8,34.4,383
"5,5",1686065400,2023-06-06 15:30:00,22.6,34.7,383
"5,5",1686067200,2023-06-06 16:00:00,22.6,34.7,383
"5,5",1686069000,2023-06-06 16:30:00,22.9,34.2,383
"5,5",1686070800,2023-06-06 17:00:00,22.6,35.1,383
"5,5",1686072600,2023-06-06 17:30:00,22.6,34.8,383
"5,5",1686074400,2023-06-06 18:00:00,22.7,35.4,383
"5,5",1686076200,2023-06-06 18:30:00,22.7,34.8,383
"5,5",1686078000,2023-06-06 19:00:00,23.0,34.1,383
"5,5",1686079800,2023-06-06 19:30:00,22.9,34.5,383
"5,5",1686081600,2023-06-06 20:00:00,22.8,35.0,383
"5,5",1686083400,2023-06-06 20:30:00,22.9,34.4,383
"5,5",1686085200,2023-06-06 21:00:00,23.2,33.6,383
"5,5",1686087000,2023-06-06 21:30:00,23.2,33.6,383
"5,5",1686088800,2023-06-06 22:00:00,23.2,33.7,383
"5,5",1686090600,2023-06-06 22:30:00,23.0,34.6,378
"5,5",1686092400,2023-06-06 23:00:00,23.3,33.7,378
"5,5",1686094200,2023-06-06 23:30:00,23.2,33.3,378
"5,5",1686096002,2023-06-07 00:00:02,23.0,33.6,378
"5,5",1686097800,2023-06-07 00:30:00,23.0,33.6,378
"5,5",1686099600,2023-06-07 01:00:00,23.0,33.2,378
"5,5",1686101400,2023-06-07 01:30:00,22.8,33.2,378
"5,5",1686103200,2023-06-07 02:00:00,22.8,33.0,378
"5,5",1686105000,2023-06-07 02:30:00,22.7,32.9,378
"5,5",1686106800,2023-06-07 03:00:00,22.8,32.5,378
"5,5",1686108600,2023-06-07 03:30:00,22.6,32.6,378
"5,5",1686110400,2023-06-07 04:00:00,22.5,32.6,378
"5,5",1686112200,2023-06-07 04:30:00,22.5,32.5,378
"5,5",1686114000,2023-06-07 05:00:00,22.8,31.7,379
"5,5",1686115800,2023-06-07 05:30:00,22.4,32.3,379
"5,5",1686117600,2023-06-07 06:00:00,22.2,32.2,378
"5,5",1686119400,2023-06-07 06:30:00,22.3,32.0,379
"5,5",1686121200,2023-06-07 07:00:00,22.3,31.9,379
"5,5",1686123000,2023-06-07 07:30:00,22.1,32.1,379
"5,5",1686124800,2023-06-07 08:00:00,22.0,32.5,379
"5,5",1686126600,2023-06-07 08:30:00,21.9,32.5,378
"5,5",1686128400,2023-06-07 09:00:00,21.9,32.7,379
"5,5",1686130200,2023-06-07 09:30:00,21.9,32.5,379
"5,5",1686132000,2023-06-07 10:00:00,21.9,32.7,378
"5,5",1686133800,2023-06-07 10:30:00,21.8,32.8,378
"5,5",1686135600,2023-06-07 11:00:00,21.7,33.0,379
"5,5",1686137400,2023-06-07 11:30:00,21.9,32.7,378
"5,5",1686139200,2023-06-07 12:00:00,22.0,32.7,379
"5,5",1686141000,2023-06-07 12:30:00,21.8,33.0,378
"5,5",1686142800,2023-06-07 13:00:00,21.8,33.2,379
"5,5",1686144600,2023-06-07 13:30:00,21.9,33.2,379
"5,5",1686146400,2023-06-07 14:00:00,21.8,33.6,379
"5,5",1686148200,2023-06-07 14:30:00,21.9,33.6,380
"5,5",1686150000,2023-06-07 15:00:00,21.9,33.8,379
"5,5",1686151800,2023-06-07 15:30:00,22.1,33.5,379
"5,5",1686153600,2023-06-07 16:00:00,22.1,33.8,379
"5,5",1686155400,2023-06-07 16:30:00,22.1,33.9,379
"5,5",1686157200,2023-06-07 17:00:00,21.5,35.3,380
"5,5",1686159000,2023-06-07 17:30:00,22.2,33.7,381
"5,5",1686160800,2023-06-07 18:00:00,22.0,34.9,381
"5,5",1686162600,2023-06-07 18:30:00,22.1,34.7,381
"5,5",1686164400,2023-06-07 19:00:00,22.1,34.6,381
"5,5",1686166200,2023-06-07 19:30:00,22.1,34.5,381
"5,5",1686168000,2023-06-07 20:00:00,22.2,34.5,381
"5,5",1686169800,2023-06-07 20:30:00,22.2,34.4,381
"5,5",1686171600,2023-06-07 21:00:00,22.2,34.5,381
"5,5",1686173400,2023-06-07 21:30:00,22.1,34.4,381
"5,5",1686175200,2023-06-07 22:00:00,22.2,34.2,381
"5,5",1686177000,2023-06-07 22:30:00,22.3,33.8,381
"5,5",1686178800,2023-06-07 23:00:00,22.2,33.9,381
"5,5",1686180600,2023-06-07 23:30:00,22.2,33.7,381
"5,5",1686182402,2023-06-08 00:00:02,22.1,33.8,381
"5,5",1686184200,2023-06-08 00:30:00,22.1,33.7,381
"5,5",1686186000,2023-06-08 01:00:00,22.2,33.3,381
"5,5",1686187800,2023-06-08 01:30:00,22.1,33.5,381
"5,5",1686189600,2023-06-08 02:00:00,22.0,33.4,381
"5,5",1686191400,2023-06-08 02:30:00,21.8,33.7,381
"5,5",1686193200,2023-06-08 03:00:00,21.9,33.4,381
"5,5",1686195000,2023-06-08 03:30:00,21.8,33.4,381
"5,5",1686196800,2023-06-08 04:00:00,22.1,32.7,381
"5,5",1686198600,2023-06-08 04:30:00,21.8,33.2,381
"5,5",1686200400,2023-06-08 05:00:00,21.7,33.0,381
"5,5",1686202200,2023-06-08 05:30:00,22.0,32.5,381
"5,5",1686204000,2023-06-08 06:00:00,21.8,32.7,381
"5,5",1686205800,2023-06-08 06:30:00,21.8,32.7,381
"5,5",1686207600,2023-06-08 07:00:00,21.6,32.7,381
"5,5",1686209400,2023-06-08 07:30:00,21.5,32.9,381
"5,5",1686211200,2023-06-08 08:00:00,21.5,33.1,381
"5,5",1686213000,2023-06-08 08:30:00,21.6,33.2,381
"5,5",1686214800,2023-06-08 09:00:00,21.6,33.5,381
"5,5",1686216600,2023-06-08 09:30:00,21.8,33.7,381
"5,5",1686218400,2023-06-08 10:00:00,21.8,33.9,381
"5,5",1686220200,2023-06-08 10:30:00,22.4,35.2,381
"5,5",1686222000,2023-06-08 11:00:00,22.2,34.8,380
"5,5",1686223800,2023-06-08 11:30:00,22.3,34.8,380
"5,5",1686225600,2023-06-08 12:00:00,22.3,35.1,380
"5,5",1686227400,2023-06-08 12:30:00,22.8,34.5,380
"5,5",1686229200,2023-06-08 13:00:00,22.7,35.4,380
"5,5",1686231000,2023-06-08 13:30:00,22.8,35.4,380
"5,5",1686232800,2023-06-08 14:00:00,22.9,35.6,380
"5,5",1686234600,2023-06-08 14:30:00,23.0,35.5,380
"5,5",1686236400,2023-06-08 15:00:00,23.1,35.4,380
"5,5",1686238200,2023-06-08 15:30:00,23.1,35.5,380
"5,5",1686240000,2023-06-08 16:00:00,23.1,35.5,380
"5,5",1686241800,2023-06-08 16:30:00,23.2,35.5,380
"5,5",1686243600,2023-06-08 17:00:00,23.4,35.4,380
"5,5",1686245400,2023-06-08 17:30:00,23.4,35.3,380
"5,5",1686247200,2023-06-08 18:00:00,23.3,35.7,380
"5,5",1686249000,2023-06-08 18:30:00,23.4,35.5,380
"5,5",1686250800,2023-06-08 19:00:00,23.3,35.7,380
"5,5",1686252600,2023-06-08 19:30:00,23.3,35.7,380
"5,5",1686254400,2023-06-08 20:00:00,23.2,35.9,380
"5,5",1686256200,2023-06-08 20:30:00,23.3,35.8,380
"5,5",1686258000,2023-06-08 21:00:00,23.6,35.1,380
"5,5",1686259800,2023-06-08 21:30:00,23.3,35.5,380
"5,5",1686261600,2023-06-08 22:00:00,23.3,35.4,380
"5,5",1686263400,2023-06-08 22:30:00,23.3,35.3,380
"5,5",1686265200,2023-06-08 23:00:00,23.6,34.5,380
"5,5",1686267000,2023-06-08 23:30:00,23.2,35.0,380
"5,5",1686268802,2023-06-09 00:00:02,23.2,34.9,380
"5,5",1686270600,2023-06-09 00:30:00,23.1,34.8,380
"5,5",1686272400,2023-06-09 01:00:00,23.1,34.6,380
"5,5",1686274200,2023-06-09 01:30:00,23.1,34.3,380
"5,5",1686276000,2023-06-09 02:00:00,23.1,34.1,380
"5,5",1686277800,2023-06-09 02:30:00,23.0,34.0,380
"5,5",1686279600,2023-06-09 03:00:00,22.9,33.9,380
"5,5",1686281400,2023-06-09 03:30:00,22.8,33.8,380
"5,5",1686283200,2023-06-09 04:00:00,22.8,33.7,380
"5,5",1686285000,2023-06-09 04:30:00,22.7,33.7,380
"5,5",1686286800,2023-06-09 05:00:00,22.7,33.5,380
"5,5",1686288600,2023-06-09 05:30:00,22.7,33.2,380
"5,5",1686290400,2023-06-09 06:00:00,22.6,33.2,380
"5,5",1686292200,2023-06-09 06:30:00,22.6,33.0,380
"5,5",1686294000,2023-06-09 07:00:00,22.7,32.7,380
"5,5",1686295800,2023-06-09 07:30:00,22.7,32.6,380
"5,5",1686297600,2023-06-09 08:00:00,22.5,33.1,380
"5,5",1686299400,2023-06-09 08:30:00,22.4,33.2,380
"5,5",1686301200,2023-06-09 09:00:00,22.5,33.2,380
"5,5",1686303000,2023-06-09 09:30:00,22.6,32.9,380
"5,5",1686304800,2023-06-09 10:00:00,22.5,33.2,380
"5,5",1686306600,2023-06-09 10:30:00,22.5,33.4,380
"5,5",1686308400,2023-06-09 11:00:00,22.8,32.9,380
"5,5",1686310200,2023-06-09 11:30:00,22.5,33.6,380
"5,5",1686312000,2023-06-09 12:00:00,22.5,33.6,380
"5,5",1686313800,2023-06-09 12:30:00,22.5,33.8,380
"5,5",1686315600,2023-06-09 13:00:00,22.5,33.9,380
"5,5",1686317400,2023-06-09 13:30:00,22.5,33.9,380
"5,5",1686319200,2023-06-09 14:00:00,22.6,33.8,380
"5,5",1686321000,2023-06-09 14:30:00,22.5,34.1,380
"5,5",1686322800,2023-06-09 15:00:00,22.5,34.2,379
"5,5",1686324600,2023-06-09 15:30:00,22.5,34.3,379
"5,5",1686326400,2023-06-09 16:00:00,22.7,34.1,379
"5,5",1686328200,2023-06-09 16:30:00,22.6,34.6,380
"5,5",1686330000,2023-06-09 17:00:00,22.6,34.6,379
"5,5",1686331800,2023-06-09 17:30:00,22.7,34.6,379
"5,5",1686333600,2023-06-09 18:00:00,22.5,35.1,379
"5,5",1686335400,2023-06-09 18:30:00,22.2,35.5,379
"5,5",1686337200,2023-06-09 19:00:00,22.0,35.4,380
"5,5",1686339000,2023-06-09 19:30:00,22.1,35.3,379
