Jerky_ID,Unix_time_Stamp,Date,Temp,Humidity,Weight_3
"11,3",1718906400,2024-06-20 18:00:00,24.6,48.4,188
"11,3",1718908200,2024-06-20 18:30:00,24.2,50.5,188
"11,3",1718910000,2024-06-20 19:00:00,24.2,50.7,188
"11,3",1718911800,2024-06-20 19:30:00,24.5,50.0,188
"11,3",1718913600,2024-06-20 20:00:00,24.9,49.4,188
"11,3",1718915400,2024-06-20 20:30:00,25.3,49.2,188
"11,3",1718917200,2024-06-20 21:00:00,25.6,49.6,188
"11,3",1718919000,2024-06-20 21:30:00,26.0,48.1,188
"11,3",1718920800,2024-06-20 22:00:00,25.8,50.2,189
"11,3",1718922600,2024-06-20 22:30:00,25.7,52.3,189
"11,3",1718924400,2024-06-20 23:00:00,25.6,53.2,189
"11,3",1718926200,2024-06-20 23:30:00,25.8,52.6,189
"11,3",1718928002,2024-06-21 00:00:02,25.2,54.3,189
"11,3",1718929800,2024-06-21 00:30:00,25.4,53.6,189
"11,3",1718931600,2024-06-21 01:00:00,25.1,54.1,189
"11,3",1718933400,2024-06-21 01:30:00,25.0,53.9,189
"11,3",1718935200,2024-06-21 02:00:00,24.9,54.1,189
"11,3",1718937000,2024-06-21 02:30:00,24.9,53.6,189
"11,3",1718938800,2024-06-21 03:00:00,24.8,53.7,189
"11,3",1718940600,2024-06-21 03:30:00,24.7,53.7,189
"11,3",1718942400,2024-06-21 04:00:00,24.7,53.5,189
"11,3",1718944200,2024-06-21 04:30:00,24.6,53.3,189
"11,3",1718946000,2024-06-21 05:00:00,24.6,53.1,189
"11,3",1718947800,2024-06-21 05:30:00,24.5,52.8,188
"11,3",1718949600,2024-06-21 06:00:00,24.5,52.2,188
"11,3",1718951400,2024-06-21 06:30:00,24.3,52.3,188
"11,3",1718953200,2024-06-21 07:00:00,24.3,52.0,189
"11,3",1718955000,2024-06-21 07:30:00,24.3,51.7,188
"11,3",1718956800,2024-06-21 08:00:00,24.6,50.7,188
"11,3",1718958600,2024-06-21 08:30:00,24.3,51.2,188
"11,3",1718960400,2024-06-21 09:00:00,24.4,50.6,188
"11,3",1718962200,2024-06-21 09:30:00,24.4,50.4,188
"11,3",1718964000,2024-06-21 10:00:00,24.6,49.3,188
"11,3",1718965800,2024-06-21 10:30:00,24.5,48.9,188
"11,3",1718967600,2024-06-21 11:00:00,24.3,48.6,188
"11,3",1718969400,2024-06-21 11:30:00,24.3,48.5,188
