Jerky_ID,Unix_time_Stamp,Date,Temp,Humidity,Weight_2
"11,2",1718906400,2024-06-20 18:00:00,24.6,48.4,298
"11,2",1718908200,2024-06-20 18:30:00,24.2,50.5,298
"11,2",1718910000,2024-06-20 19:00:00,24.2,50.7,298
"11,2",1718911800,2024-06-20 19:30:00,24.5,50.0,298
"11,2",1718913600,2024-06-20 20:00:00,24.9,49.4,297
"11,2",1718915400,2024-06-20 20:30:00,25.3,49.2,297
"11,2",1718917200,2024-06-20 21:00:00,25.6,49.6,296
"11,2",1718919000,2024-06-20 21:30:00,26.0,48.1,296
"11,2",1718920800,2024-06-20 22:00:00,25.8,50.2,296
"11,2",1718922600,2024-06-20 22:30:00,25.7,52.3,296
"11,2",1718924400,2024-06-20 23:00:00,25.6,53.2,296
"11,2",1718926200,2024-06-20 23:30:00,25.8,52.6,296
"11,2",1718928002,2024-06-21 00:00:02,25.2,54.3,296
"11,2",1718929800,2024-06-21 00:30:00,25.4,53.6,297
"11,2",1718931600,2024-06-21 01:00:00,25.1,54.1,297
"11,2",1718933400,2024-06-21 01:30:00,25.0,53.9,297
"11,2",1718935200,2024-06-21 02:00:00,24.9,54.1,297
"11,2",1718937000,2024-06-21 02:30:00,24.9,53.6,297
"11,2",1718938800,2024-06-21 03:00:00,24.8,53.7,297
"11,2",1718940600,2024-06-21 03:30:00,24.7,53.7,297
"11,2",1718942400,2024-06-21 04:00:00,24.7,53.5,298
"11,2",1718944200,2024-06-21 04:30:00,24.6,53.3,298
"11,2",1718946000,2024-06-21 05:00:00,24.6,53.1,298
"11,2",1718947800,2024-06-21 05:30:00,24.5,52.8,298
"11,2",1718949600,2024-06-21 06:00:00,24.5,52.2,298
"11,2",1718951400,2024-06-21 06:30:00,24.3,52.3,298
"11,2",1718953200,2024-06-21 07:00:00,24.3,52.0,298
"11,2",1718955000,2024-06-21 07:30:00,24.3,51.7,298
"11,2",1718956800,2024-06-21 08:00:00,24.6,50.7,298
"11,2",1718958600,2024-06-21 08:30:00,24.3,51.2,298
"11,2",1718960400,2024-06-21 09:00:00,24.4,50.6,298
"11,2",1718962200,2024-06-21 09:30:00,24.4,50.4,298
"11,2",1718964000,2024-06-21 10:00:00,24.6,49.3,298
"11,2",1718965800,2024-06-21 10:30:00,24.5,48.9,298
"11,2",1718967600,2024-06-21 11:00:00,24.3,48.6,298
"11,2",1718969400,2024-06-21 11:30:00,24.3,48.5,298
"11,2",1718971200,2024-06-21 12:00:00,24.3,48.2,298
"11,2",1718973000,2024-06-21 12:30:00,24.2,48.0,298
"11,2",1718974800,2024-06-21 13:00:00,24.0,48.1,298
"11,2",1718976600,2024-06-21 13:30:00,24.0,47.9,298
"11,2",1718978400,2024-06-21 14:00:00,23.9,47.4,298
"11,2",1718980200,2024-06-21 14:30:00,23.9,46.9,298
"11,2",1718982000,2024-06-21 15:00:00,23.7,47.0,298
"11,2",1718983800,2024-06-21 15:30:00,23.7,47.1,298
"11,2",1718985600,2024-06-21 16:00:00,23.6,46.8,298
"11,2",1718987400,2024-06-21 16:30:00,23.8,46.2,298
"11,2",1718989200,2024-06-21 17:00:00,23.6,46.5,298
"11,2",1718991000,2024-06-21 17:30:00,23.5,46.5,298
"11,2",1718992800,2024-06-21 18:00:00,23.6,46.2,298
"11,2",1718994600,2024-06-21 18:30:00,24.0,45.0,298
"11,2",1718996400,2024-06-21 19:00:00,23.8,45.5,298
"11,2",1718998200,2024-06-21 19:30:00,23.5,46.1,298
"11,2",1719000000,2024-06-21 20:00:00,23.5,46.1,298
"11,2",1719001800,2024-06-21 20:30:00,23.5,45.9,298
"11,2",1719003600,2024-06-21 21:00:00,23.5,45.9,298
"11,2",1719005400,2024-06-21 21:30:00,23.4,45.9,298
"11,2",1719007200,2024-06-21 22:00:00,23.3,45.9,298
"11,2",1719009000,2024-06-21 22:30:00,23.5,45.3,298
"11,2",1719010800,2024-06-21 23:00:00,23.4,45.5,298
"11,2",1719012600,2024-06-21 23:30:00,23.3,45.6,298
"11,2",1719014402,2024-06-22 00:00:02,23.3,45.4,298
"11,2",1719016200,2024-06-22 00:30:00,23.5,44.8,298
"11,2",1719018000,2024-06-22 01:00:00,23.4,44.9,298
"11,2",1719019800,2024-06-22 01:30:00,23.2,45.1,298
"11,2",1719021600,2024-06-22 02:00:00,23.3,44.8,298
"11,2",1719023400,2024-06-22 02:30:00,23.2,44.9,298
"11,2",1719025200,2024-06-22 03:00:00,23.6,43.9,298
"11,2",1719027000,2024-06-22 03:30:00,23.1,45.0,298
"11,2",1719028800,2024-06-22 04:00:00,23.0,44.9,298
"11,2",1719030600,2024-06-22 04:30:00,23.0,44.9,298
"11,2",1719032400,2024-06-22 05:00:00,23.0,44.7,298
"11,2",1719034200,2024-06-22 05:30:00,23.0,44.5,298
"11,2",1719036000,2024-06-22 06:00:00,22.9,44.5,298
"11,2",1719037800,2024-06-22 06:30:00,22.9,44.4,298
"11,2",1719039600,2024-06-22 07:00:00,22.9,44.3,298
"11,2",1719041400,2024-06-22 07:30:00,23.4,43.0,298
"11,2",1719043200,2024-06-22 08:00:00,22.8,44.3,298
"11,2",1719045000,2024-06-22 08:30:00,22.9,44.3,298
"11,2",1719046800,2024-06-22 09:00:00,22.8,44.3,298
"11,2",1719048600,2024-06-22 09:30:00,22.8,44.3,298
"11,2",1719050400,2024-06-22 10:00:00,22.9,44.2,298
"11,2",1719052200,2024-06-22 10:30:00,22.9,44.3,298
"11,2",1719054000,2024-06-22 11:00:00,23.0,44.3,298
"11,2",1719055800,2024-06-22 11:30:00,23.0,44.5,298
"11,2",1719057600,2024-06-22 12:00:00,23.1,44.3,298
"11,2",1719059400,2024-06-22 12:30:00,23.0,44.6,298
"11,2",1719061200,2024-06-22 13:00:00,23.0,44.9,297
"11,2",1719063000,2024-06-22 13:30:00,23.0,45.0,297
"11,2",1719064800,2024-06-22 14:00:00,23.5,43.9,297
"11,2",1719066600,2024-06-22 14:30:00,23.0,45.1,297
"11,2",1719068400,2024-06-22 15:00:00,23.0,45.2,297
"11,2",1719070200,2024-06-22 15:30:00,23.3,44.8,297
"11,2",1719072000,2024-06-22 16:00:00,23.4,44.5,297
"11,2",1719073800,2024-06-22 16:30:00,23.2,44.7,297
"11,2",1719075600,2024-06-22 17:00:00,23.4,44.3,297
"11,2",1719077400,2024-06-22 17:30:00,23.5,44.0,297
"11,2",1719079200,2024-06-22 18:00:00,23.1,44.6,297
"11,2",1719081000,2024-06-22 18:30:00,23.2,44.3,297
"11,2",1719082800,2024-06-22 19:00:00,23.1,44.3,297
"11,2",1719084600,2024-06-22 19:30:00,23.1,43.9,297
"11,2",1719086400,2024-06-22 20:00:00,23.1,43.7,297
"11,2",1719088200,2024-06-22 20:30:00,23.4,43.1,297
"11,2",1719090000,2024-06-22 21:00:00,23.3,43.6,297
"11,2",1719091800,2024-06-22 21:30:00,23.6,42.9,297
"11,2",1719093600,2024-06-22 22:00:00,23.2,44.0,297
"11,2",1719095400,2024-06-22 22:30:00,23.6,43.0,297
"11,2",1719097200,2024-06-22 23:00:00,23.2,44.1,297
"11,2",1719099000,2024-06-22 23:30:00,23.1,44.3,297
"11,2",1719100802,2024-06-23 00:00:02,23.0,44.2,297
"11,2",1719102600,2024-06-23 00:30:00,23.0,44.1,297
"11,2",1719104400,2024-06-23 01:00:00,23.0,43.9,297
"11,2",1719106200,2024-06-23 01:30:00,22.8,43.9,297
"11,2",1719108000,2024-06-23 02:00:00,22.7,43.9,297
"11,2",1719109800,2024-06-23 02:30:00,22.7,43.7,297
"11,2",1719111600,2024-06-23 03:00:00,22.6,43.5,297
"11,2",1719113400,2024-06-23 03:30:00,22.7,42.9,297
"11,2",1719115200,2024-06-23 04:00:00,22.4,43.4,297
"11,2",1719117000,2024-06-23 04:30:00,22.4,43.1,297
"11,2",1719118800,2024-06-23 05:00:00,22.5,42.5,297
"11,2",1719120600,2024-06-23 05:30:00,22.3,42.5,297
"11,2",1719122400,2024-06-23 06:00:00,22.3,42.2,297
"11,2",1719124200,2024-06-23 06:30:00,22.1,42.5,297
"11,2",1719126000,2024-06-23 07:00:00,22.3,41.9,297
"11,2",1719127800,2024-06-23 07:30:00,22.0,42.6,297
"11,2",1719129600,2024-06-23 08:00:00,22.2,42.4,297
"11,2",1719131400,2024-06-23 08:30:00,22.0,42.8,297
"11,2",1719133200,2024-06-23 09:00:00,22.1,43.3,297
"11,2",1719135000,2024-06-23 09:30:00,22.2,45.2,297
