Jerky_ID,Unix_time_Stamp,Date,Temp,Humidity,Weight_5
"11,5",1718906400,2024-06-20 18:00:00,24.6,48.4,250
"11,5",1718908200,2024-06-20 18:30:00,24.2,50.5,250
"11,5",1718910000,2024-06-20 19:00:00,24.2,50.7,250
"11,5",1718911800,2024-06-20 19:30:00,24.5,50.0,250
"11,5",1718913600,2024-06-20 20:00:00,24.9,49.4,250
"11,5",1718915400,2024-06-20 20:30:00,25.3,49.2,250
"11,5",1718917200,2024-06-20 21:00:00,25.6,49.6,250
"11,5",1718919000,2024-06-20 21:30:00,26.0,48.1,250
"11,5",1718920800,2024-06-20 22:00:00,25.8,50.2,250
"11,5",1718922600,2024-06-20 22:30:00,25.7,52.3,249
"11,5",1718924400,2024-06-20 23:00:00,25.6,53.2,250
"11,5",1718926200,2024-06-20 23:30:00,25.8,52.6,250
"11,5",1718928002,2024-06-21 00:00:02,25.2,54.3,250
"11,5",1718929800,2024-06-21 00:30:00,25.4,53.6,250
"11,5",1718931600,2024-06-21 01:00:00,25.1,54.1,250
"11,5",1718933400,2024-06-21 01:30:00,25.0,53.9,250
"11,5",1718935200,2024-06-21 02:00:00,24.9,54.1,250
"11,5",1718937000,2024-06-21 02:30:00,24.9,53.6,250
"11,5",1718938800,2024-06-21 03:00:00,24.8,53.7,250
"11,5",1718940600,2024-06-21 03:30:00,24.7,53.7,251
"11,5",1718942400,2024-06-21 04:00:00,24.7,53.5,251
"11,5",1718944200,2024-06-21 04:30:00,24.6,53.3,251
"11,5",1718946000,2024-06-21 05:00:00,24.6,53.1,251
"11,5",1718947800,2024-06-21 05:30:00,24.5,52.8,251
"11,5",1718949600,2024-06-21 06:00:00,24.5,52.2,251
"11,5",1718951400,2024-06-21 06:30:00,24.3,52.3,251
"11,5",1718953200,2024-06-21 07:00:00,24.3,52.0,251
"11,5",1718955000,2024-06-21 07:30:00,24.3,51.7,251
"11,5",1718956800,2024-06-21 08:00:00,24.6,50.7,251
"11,5",1718958600,2024-06-21 08:30:00,24.3,51.2,251
"11,5",1718960400,2024-06-21 09:00:00,24.4,50.6,251
"11,5",1718962200,2024-06-21 09:30:00,24.4,50.4,251
"11,5",1718964000,2024-06-21 10:00:00,24.6,49.3,251
"11,5",1718965800,2024-06-21 10:30:00,24.5,48.9,251
"11,5",1718967600,2024-06-21 11:00:00,24.3,48.6,251
"11,5",1718969400,2024-06-21 11:30:00,24.3,48.5,251
"11,5",1718971200,2024-06-21 12:00:00,24.3,48.2,251
"11,5",1718973000,2024-06-21 12:30:00,24.2,48.0,251
"11,5",1718974800,2024-06-21 13:00:00,24.0,48.1,251
"11,5",1718976600,2024-06-21 13:30:00,24.0,47.9,251
"11,5",1718978400,2024-06-21 14:00:00,23.9,47.4,251
"11,5",1718980200,2024-06-21 14:30:00,23.9,46.9,251
"11,5",1718982000,2024-06-21 15:00:00,23.7,47.0,251
"11,5",1718983800,2024-06-21 15:30:00,23.7,47.1,251
"11,5",1718985600,2024-06-21 16:00:00,23.6,46.8,251
"11,5",1718987400,2024-06-21 16:30:00,23.8,46.2,251
"11,5",1718989200,2024-06-21 17:00:00,23.6,46.5,250
"11,5",1718991000,2024-06-21 17:30:00,23.5,46.5,250
"11,5",1718992800,2024-06-21 18:00:00,23.6,46.2,250
"11,5",1718994600,2024-06-21 18:30:00,24.0,45.0,250
"11,5",1718996400,2024-06-21 19:00:00,23.8,45.5,250
"11,5",1718998200,2024-06-21 19:30:00,23.5,46.1,250
"11,5",1719000000,2024-06-21 20:00:00,23.5,46.1,250
"11,5",1719001800,2024-06-21 20:30:00,23.5,45.9,250
"11,5",1719003600,2024-06-21 21:00:00,23.5,45.9,250
"11,5",1719005400,2024-06-21 21:30:00,23.4,45.9,250
"11,5",1719007200,2024-06-21 22:00:00,23.3,45.9,250
"11,5",1719009000,2024-06-21 22:30:00,23.5,45.3,250
"11,5",1719010800,2024-06-21 23:00:00,23.4,45.5,250
"11,5",1719012600,2024-06-21 23:30:00,23.3,45.6,250
"11,5",1719014402,2024-06-22 00:00:02,23.3,45.4,250
"11,5",1719016200,2024-06-22 00:30:00,23.5,44.8,250
"11,5",1719018000,2024-06-22 01:00:00,23.4,44.9,250
"11,5",1719019800,2024-06-22 01:30:00,23.2,45.1,250
"11,5",1719021600,2024-06-22 02:00:00,23.3,44.8,250
"11,5",1719023400,2024-06-22 02:30:00,23.2,44.9,250
"11,5",1719025200,2024-06-22 03:00:00,23.6,43.9,250
"11,5",1719027000,2024-06-22 03:30:00,23.1,45.0,250
"11,5",1719028800,2024-06-22 04:00:00,23.0,44.9,250
"11,5",1719030600,2024-06-22 04:30:00,23.0,44.9,250
"11,5",1719032400,2024-06-22 05:00:00,23.0,44.7,250
"11,5",1719034200,2024-06-22 05:30:00,23.0,44.5,250
"11,5",1719036000,2024-06-22 06:00:00,22.9,44.5,250
"11,5",1719037800,2024-06-22 06:30:00,22.9,44.4,250
"11,5",1719039600,2024-06-22 07:00:00,22.9,44.3,250
"11,5",1719041400,2024-06-22 07:30:00,23.4,43.0,250
"11,5",1719043200,2024-06-22 08:00:00,22.8,44.3,250
"11,5",1719045000,2024-06-22 08:30:00,22.9,44.3,250
"11,5",1719046800,2024-06-22 09:00:00,22.8,44.3,249
"11,5",1719048600,2024-06-22 09:30:00,22.8,44.3,250
"11,5",1719050400,2024-06-22 10:00:00,22.9,44.2,249
"11,5",1719052200,2024-06-22 10:30:00,22.9,44.3,249
"11,5",1719054000,2024-06-22 11:00:00,23.0,44.3,249
"11,5",1719055800,2024-06-22 11:30:00,23.0,44.5,249
"11,5",1719057600,2024-06-22 12:00:00,23.1,44.3,249
"11,5",1719059400,2024-06-22 12:30:00,23.0,44.6,249
"11,5",1719061200,2024-06-22 13:00:00,23.0,44.9,249
"11,5",1719063000,2024-06-22 13:30:00,23.0,45.0,249
"11,5",1719064800,2024-06-22 14:00:00,23.5,43.9,249
"11,5",1719066600,2024-06-22 14:30:00,23.0,45.1,249
"11,5",1719068400,2024-06-22 15:00:00,23.0,45.2,249
"11,5",1719070200,2024-06-22 15:30:00,23.3,44.8,249
"11,5",1719072000,2024-06-22 16:00:00,23.4,44.5,249
"11,5",1719073800,2024-06-22 16:30:00,23.2,44.7,249
"11,5",1719075600,2024-06-22 17:00:00,23.4,44.3,249
"11,5",1719077400,2024-06-22 17:30:00,23.5,44.0,249
"11,5",1719079200,2024-06-22 18:00:00,23.1,44.6,249
"11,5",1719081000,2024-06-22 18:30:00,23.2,44.3,249
"11,5",1719082800,2024-06-22 19:00:00,23.1,44.3,249
"11,5",1719084600,2024-06-22 19:30:00,23.1,43.9,249
"11,5",1719086400,2024-06-22 20:00:00,23.1,43.7,249
"11,5",1719088200,2024-06-22 20:30:00,23.4,43.1,249
"11,5",1719090000,2024-06-22 21:00:00,23.3,43.6,249
"11,5",1719091800,2024-06-22 21:30:00,23.6,42.9,249
"11,5",1719093600,2024-06-22 22:00:00,23.2,44.0,249
"11,5",1719095400,2024-06-22 22:30:00,23.6,43.0,249
"11,5",1719097200,2024-06-22 23:00:00,23.2,44.1,249
"11,5",1719099000,2024-06-22 23:30:00,23.1,44.3,249
"11,5",1719100802,2024-06-23 00:00:02,23.0,44.2,249
"11,5",1719102600,2024-06-23 00:30:00,23.0,44.1,249
"11,5",1719104400,2024-06-23 01:00:00,23.0,43.9,249
"11,5",1719106200,2024-06-23 01:30:00,22.8,43.9,249
"11,5",1719108000,2024-06-23 02:00:00,22.7,43.9,249
"11,5",1719109800,2024-06-23 02:30:00,22.7,43.7,249
"11,5",1719111600,2024-06-23 03:00:00,22.6,43.5,249
"11,5",1719113400,2024-06-23 03:30:00,22.7,42.9,249
"11,5",1719115200,2024-06-23 04:00:00,22.4,43.4,249
"11,5",1719117000,2024-06-23 04:30:00,22.4,43.1,249
"11,5",1719118800,2024-06-23 05:00:00,22.5,42.5,249
"11,5",1719120600,2024-06-23 05:30:00,22.3,42.5,249
"11,5",1719122400,2024-06-23 06:00:00,22.3,42.2,249
"11,5",1719124200,2024-06-23 06:30:00,22.1,42.5,248
"11,5",1719126000,2024-06-23 07:00:00,22.3,41.9,249
"11,5",1719127800,2024-06-23 07:30:00,22.0,42.6,249
"11,5",1719129600,2024-06-23 08:00:00,22.2,42.4,249
"11,5",1719131400,2024-06-23 08:30:00,22.0,42.8,249
"11,5",1719133200,2024-06-23 09:00:00,22.1,43.3,248
"11,5",1719135000,2024-06-23 09:30:00,22.2,45.2,249
"11,5",1719136800,2024-06-23 10:00:00,22.4,45.2,249
"11,5",1719138600,2024-06-23 10:30:00,22.3,45.1,248
"11,5",1719140400,2024-06-23 11:00:00,22.2,46.1,248
"11,5",1719142200,2024-06-23 11:30:00,23.1,43.7,248
"11,5",1719144000,2024-06-23 12:00:00,22.4,45.8,248
"11,5",1719145800,2024-06-23 12:30:00,23.0,44.0,248
"11,5",1719147600,2024-06-23 13:00:00,23.0,43.9,248
"11,5",1719149400,2024-06-23 13:30:00,23.0,44.2,248
"11,5",1719151200,2024-06-23 14:00:00,23.0,44.2,248
"11,5",1719153000,2024-06-23 14:30:00,23.0,44.3,248
"11,5",1719154800,2024-06-23 15:00:00,22.9,44.7,248
"11,5",1719156600,2024-06-23 15:30:00,23.2,44.4,248
"11,5",1719158400,2024-06-23 16:00:00,23.0,45.1,248
"11,5",1719160200,2024-06-23 16:30:00,23.0,45.2,248
"11,5",1719162000,2024-06-23 17:00:00,23.2,45.1,248
"11,5",1719163800,2024-06-23 17:30:00,23.3,45.0,248
"11,5",1719165600,2024-06-23 18:00:00,23.7,44.1,248
"11,5",1719167400,2024-06-23 18:30:00,23.5,44.8,248
"11,5",1719169200,2024-06-23 19:00:00,23.7,44.5,248
"11,5",1719171000,2024-06-23 19:30:00,23.6,44.7,248
"11,5",1719172800,2024-06-23 20:00:00,23.8,44.6,248
"11,5",1719174600,2024-06-23 20:30:00,24.3,43.6,248
"11,5",1719176400,2024-06-23 21:00:00,24.3,43.7,248
"11,5",1719178200,2024-06-23 21:30:00,24.2,44.1,248
"11,5",1719180000,2024-06-23 22:00:00,24.0,44.4,248
"11,5",1719181800,2024-06-23 22:30:00,23.9,44.7,248
"11,5",1719183600,2024-06-23 23:00:00,24.1,44.3,248
"11,5",1719185400,2024-06-23 23:30:00,24.0,44.6,248
"11,5",1719187203,2024-06-24 00:00:03,24.3,43.9,248
"11,5",1719189000,2024-06-24 00:30:00,24.0,44.9,248
"11,5",1719190800,2024-06-24 01:00:00,24.1,44.7,248
"11,5",1719192600,2024-06-24 01:30:00,24.6,43.4,248
"11,5",1719194400,2024-06-24 02:00:00,24.5,43.6,248
"11,5",1719196200,2024-06-24 02:30:00,24.3,44.0,248
"11,5",1719198000,2024-06-24 03:00:00,23.9,45.1,248
"11,5",1719199800,2024-06-24 03:30:00,24.6,43.3,248
"11,5",1719201600,2024-06-24 04:00:00,24.1,44.5,248
"11,5",1719203400,2024-06-24 04:30:00,24.0,44.7,248
"11,5",1719205200,2024-06-24 05:00:00,24.1,44.2,248
"11,5",1719207000,2024-06-24 05:30:00,23.9,44.6,248
"11,5",1719208800,2024-06-24 06:00:00,23.7,45.0,248
"11,5",1719210600,2024-06-24 06:30:00,23.8,44.5,247
"11,5",1719212400,2024-06-24 07:00:00,23.8,44.3,248
"11,5",1719214200,2024-06-24 07:30:00,23.9,43.9,248
"11,5",1719216000,2024-06-24 08:00:00,23.7,44.5,248
"11,5",1719217800,2024-06-24 08:30:00,24.1,43.4,248
"11,5",1719219600,2024-06-24 09:00:00,23.9,43.7,247
"11,5",1719221400,2024-06-24 09:30:00,23.6,44.8,248
"11,5",1719223200,2024-06-24 10:00:00,23.6,46.0,247
"11,5",1719225000,2024-06-24 10:30:00,23.9,45.0,247
"11,5",1719226800,2024-06-24 11:00:00,24.3,45.0,247
"11,5",1719228600,2024-06-24 11:30:00,24.6,44.3,247
"11,5",1719230400,2024-06-24 12:00:00,24.6,46.4,247
"11,5",1719232200,2024-06-24 12:30:00,24.9,44.7,247
"11,5",1719234000,2024-06-24 13:00:00,25.1,43.7,247
"11,5",1719235800,2024-06-24 13:30:00,25.1,45.7,247
"11,5",1719237600,2024-06-24 14:00:00,24.8,46.0,247
"11,5",1719239400,2024-06-24 14:30:00,24.8,47.3,247
"11,5",1719241200,2024-06-24 15:00:00,24.8,47.3,247
"11,5",1719243000,2024-06-24 15:30:00,24.7,47.6,247
"11,5",1719244800,2024-06-24 16:00:00,24.4,48.0,247
"11,5",1719246600,2024-06-24 16:30:00,24.8,46.9,247
"11,5",1719248400,2024-06-24 17:00:00,24.8,46.8,247
"11,5",1719250200,2024-06-24 17:30:00,24.2,48.5,247
"11,5",1719252000,2024-06-24 18:00:00,24.1,48.7,247
"11,5",1719253800,2024-06-24 18:30:00,24.5,47.3,247
"11,5",1719255600,2024-06-24 19:00:00,24.4,47.6,247
"11,5",1719257400,2024-06-24 19:30:00,24.3,47.6,247
"11,5",1719259200,2024-06-24 20:00:00,24.1,47.8,247
"11,5",1719261000,2024-06-24 20:30:00,23.9,48.5,247
"11,5",1719262800,2024-06-24 21:00:00,23.9,48.3,247
"11,5",1719264600,2024-06-24 21:30:00,23.9,48.3,247
"11,5",1719266400,2024-06-24 22:00:00,23.8,48.3,247
"11,5",1719268200,2024-06-24 22:30:00,23.9,47.9,247
"11,5",1719270000,2024-06-24 23:00:00,23.9,47.4,247
"11,5",1719271800,2024-06-24 23:30:00,23.8,47.8,247
"11,5",1719273602,2024-06-25 00:00:02,23.6,47.8,247
"11,5",1719275400,2024-06-25 00:30:00,23.5,47.8,247
"11,5",1719277200,2024-06-25 01:00:00,23.5,47.6,247
"11,5",1719279000,2024-06-25 01:30:00,23.8,46.7,247
"11,5",1719280800,2024-06-25 02:00:00,23.5,47.1,247
"11,5",1719282600,2024-06-25 02:30:00,23.4,47.2,247
"11,5",1719284400,2024-06-25 03:00:00,23.4,47.1,247
"11,5",1719286200,2024-06-25 03:30:00,23.4,46.6,247
"11,5",1719288000,2024-06-25 04:00:00,23.4,46.5,247
"11,5",1719289800,2024-06-25 04:30:00,23.2,46.9,247
"11,5",1719291600,2024-06-25 05:00:00,23.1,46.8,248
"11,5",1719293400,2024-06-25 05:30:00,23.1,46.7,248
"11,5",1719295200,2024-06-25 06:00:00,23.1,46.5,248
"11,5",1719297000,2024-06-25 06:30:00,23.0,46.5,248
"11,5",1719298800,2024-06-25 07:00:00,22.9,46.4,247
"11,5",1719300600,2024-06-25 07:30:00,22.8,46.5,248
"11,5",1719302400,2024-06-25 08:00:00,23.0,45.8,247
"11,5",1719304200,2024-06-25 08:30:00,22.8,46.2,247
"11,5",1719306000,2024-06-25 09:00:00,22.7,46.3,248
"11,5",1719307800,2024-06-25 09:30:00,22.8,46.3,247
"11,5",1719309600,2024-06-25 10:00:00,23.2,45.3,247
"11,5",1719311400,2024-06-25 10:30:00,22.9,46.5,247
"11,5",1719313200,2024-06-25 11:00:00,22.9,48.3,247
"11,5",1719315000,2024-06-25 11:30:00,23.4,45.8,247
"11,5",1719316800,2024-06-25 12:00:00,23.7,46.3,247
"11,5",1719318600,2024-06-25 12:30:00,23.7,46.0,247
"11,5",1719320400,2024-06-25 13:00:00,23.6,46.2,247
"11,5",1719322200,2024-06-25 13:30:00,23.6,46.5,247
"11,5",1719324000,2024-06-25 14:00:00,23.4,46.9,247
"11,5",1719325800,2024-06-25 14:30:00,23.4,46.8,247
"11,5",1719327600,2024-06-25 15:00:00,23.2,47.2,247
"11,5",1719329400,2024-06-25 15:30:00,23.2,47.3,247
"11,5",1719331200,2024-06-25 16:00:00,23.2,47.4,247
"11,5",1719333000,2024-06-25 16:30:00,23.4,46.7,247
"11,5",1719334800,2024-06-25 17:00:00,23.1,47.6,247
"11,5",1719336600,2024-06-25 17:30:00,23.1,47.9,247
"11,5",1719338400,2024-06-25 18:00:00,23.2,47.7,247
"11,5",1719340200,2024-06-25 18:30:00,23.4,47.3,247
"11,5",1719342000,2024-06-25 19:00:00,23.4,47.6,247
"11,5",1719343800,2024-06-25 19:30:00,23.3,47.9,247
"11,5",1719345600,2024-06-25 20:00:00,23.3,48.1,247
"11,5",1719347400,2024-06-25 20:30:00,23.3,48.1,247
"11,5",1719349200,2024-06-25 21:00:00,23.5,47.8,247
"11,5",1719351000,2024-06-25 21:30:00,23.5,48.0,247
"11,5",1719352800,2024-06-25 22:00:00,23.4,48.0,247
"11,5",1719354600,2024-06-25 22:30:00,23.5,48.0,247
"11,5",1719356400,2024-06-25 23:00:00,23.5,47.6,247
"11,5",1719358200,2024-06-25 23:30:00,23.4,47.9,247
"11,5",1719360001,2024-06-26 00:00:01,23.4,47.9,247
"11,5",1719361800,2024-06-26 00:30:00,23.4,47.9,247
"11,5",1719363600,2024-06-26 01:00:00,23.9,46.4,247
"11,5",1719365400,2024-06-26 01:30:00,23.3,47.7,247
"11,5",1719367200,2024-06-26 02:00:00,23.3,47.7,247
"11,5",1719369000,2024-06-26 02:30:00,23.2,47.6,247
"11,5",1719370800,2024-06-26 03:00:00,23.3,47.2,247
"11,5",1719372600,2024-06-26 03:30:00,23.2,47.2,247
"11,5",1719374400,2024-06-26 04:00:00,23.1,47.2,247
"11,5",1719376200,2024-06-26 04:30:00,23.0,47.1,247
"11,5",1719378000,2024-06-26 05:00:00,23.0,47.1,247
"11,5",1719379800,2024-06-26 05:30:00,23.0,46.7,247
"11,5",1719381600,2024-06-26 06:00:00,22.9,46.8,247
"11,5",1719383400,2024-06-26 06:30:00,22.8,46.7,247
"11,5",1719385200,2024-06-26 07:00:00,22.8,46.7,247
"11,5",1719387000,2024-06-26 07:30:00,22.9,46.1,247
"11,5",1719388800,2024-06-26 08:00:00,22.9,46.0,247
"11,5",1719390600,2024-06-26 08:30:00,23.3,45.0,247
"11,5",1719392400,2024-06-26 09:00:00,23.2,46.2,247
"11,5",1719394200,2024-06-26 09:30:00,23.8,46.7,247
"11,5",1719396000,2024-06-26 10:00:00,23.1,47.9,247
"11,5",1719397800,2024-06-26 10:30:00,23.5,45.7,247
"11,5",1719399600,2024-06-26 11:00:00,23.8,45.6,247
"11,5",1719401400,2024-06-26 11:30:00,24.0,46.0,247
"11,5",1719403200,2024-06-26 12:00:00,24.1,45.9,247
"11,5",1719405000,2024-06-26 12:30:00,24.0,46.4,247
"11,5",1719406800,2024-06-26 13:00:00,24.5,45.0,247
"11,5",1719408600,2024-06-26 13:30:00,24.2,45.6,247
"11,5",1719410400,2024-06-26 14:00:00,24.2,45.7,247
"11,5",1719412200,2024-06-26 14:30:00,23.8,46.7,247
"11,5",1719414000,2024-06-26 15:00:00,23.8,46.7,247
"11,5",1719415800,2024-06-26 15:30:00,24.5,44.8,247
"11,5",1719417600,2024-06-26 16:00:00,24.6,44.8,247
"11,5",1719419400,2024-06-26 16:30:00,24.6,44.6,247
"11,5",1719421200,2024-06-26 17:00:00,24.7,45.2,247
"11,5",1719423000,2024-06-26 17:30:00,24.1,46.3,247
"11,5",1719424800,2024-06-26 18:00:00,25.0,44.8,246
"11,5",1719426600,2024-06-26 18:30:00,24.9,45.6,246
"11,5",1719428400,2024-06-26 19:00:00,25.0,45.5,246
"11,5",1719430200,2024-06-26 19:30:00,25.4,44.0,246
"11,5",1719432000,2024-06-26 20:00:00,25.0,45.1,246
"11,5",1719433800,2024-06-26 20:30:00,25.6,43.5,246
"11,5",1719435600,2024-06-26 21:00:00,24.5,46.1,246
"11,5",1719437400,2024-06-26 21:30:00,24.5,46.1,246
"11,5",1719439200,2024-06-26 22:00:00,24.4,46.3,246
"11,5",1719441000,2024-06-26 22:30:00,24.4,46.3,246
"11,5",1719442800,2024-06-26 23:00:00,24.3,46.4,246
"11,5",1719444600,2024-06-26 23:30:00,24.4,46.2,246
"11,5",1719446402,2024-06-27 00:00:02,24.3,46.5,246
"11,5",1719448200,2024-06-27 00:30:00,24.4,46.4,246
"11,5",1719450000,2024-06-27 01:00:00,24.2,46.8,246
"11,5",1719451800,2024-06-27 01:30:00,24.2,46.8,246
"11,5",1719453600,2024-06-27 02:00:00,24.2,46.9,246
"11,5",1719455400,2024-06-27 02:30:00,24.6,45.7,246
"11,5",1719457200,2024-06-27 03:00:00,24.2,47.0,246
"11,5",1719459000,2024-06-27 03:30:00,24.2,46.9,246
"11,5",1719460800,2024-06-27 04:00:00,24.1,47.0,246
"11,5",1719462600,2024-06-27 04:30:00,24.1,47.1,246
"11,5",1719464400,2024-06-27 05:00:00,24.1,46.9,246
"11,5",1719466200,2024-06-27 05:30:00,24.1,47.1,246
"11,5",1719468000,2024-06-27 06:00:00,24.0,47.1,246
"11,5",1719469800,2024-06-27 06:30:00,24.0,47.2,246
"11,5",1719471600,2024-06-27 07:00:00,24.0,47.1,246
"11,5",1719473400,2024-06-27 07:30:00,24.0,47.2,246
"11,5",1719475200,2024-06-27 08:00:00,24.1,47.1,246
"11,5",1719477000,2024-06-27 08:30:00,24.0,47.4,246
"11,5",1719478800,2024-06-27 09:00:00,24.1,47.1,246
"11,5",1719480600,2024-06-27 09:30:00,24.0,47.7,246
"11,5",1719482400,2024-06-27 10:00:00,24.1,47.9,246
"11,5",1719484200,2024-06-27 10:30:00,24.1,48.1,246
"11,5",1719486000,2024-06-27 11:00:00,24.6,47.0,246
"11,5",1719487800,2024-06-27 11:30:00,24.2,48.3,246
"11,5",1719489600,2024-06-27 12:00:00,24.2,48.5,246
"11,5",1719491400,2024-06-27 12:30:00,24.3,48.5,246
"11,5",1719493200,2024-06-27 13:00:00,24.3,48.4,246
"11,5",1719495000,2024-06-27 13:30:00,24.4,48.4,246
"11,5",1719496800,2024-06-27 14:00:00,24.4,48.6,246
"11,5",1719498600,2024-06-27 14:30:00,24.5,48.6,246
"11,5",1719500400,2024-06-27 15:00:00,24.5,48.8,246
"11,5",1719502200,2024-06-27 15:30:00,24.6,48.9,246
"11,5",1719504000,2024-06-27 16:00:00,24.6,49.3,246
"11,5",1719505800,2024-06-27 16:30:00,24.6,49.4,246
"11,5",1719507600,2024-06-27 17:00:00,24.6,49.7,246
"11,5",1719509400,2024-06-27 17:30:00,25.0,48.9,246
"11,5",1719511200,2024-06-27 18:00:00,24.7,49.7,246
"11,5",1719513000,2024-06-27 18:30:00,24.9,51.0,246
"11,5",1719514800,2024-06-27 19:00:00,24.8,51.9,246
"11,5",1719516600,2024-06-27 19:30:00,25.1,50.9,246
"11,5",1719518400,2024-06-27 20:00:00,25.2,51.2,246
"11,5",1719520200,2024-06-27 20:30:00,25.7,51.0,246
"11,5",1719522000,2024-06-27 21:00:00,25.8,50.8,246
"11,5",1719523800,2024-06-27 21:30:00,25.9,51.0,246
"11,5",1719525600,2024-06-27 22:00:00,26.0,50.7,246
"11,5",1719527400,2024-06-27 22:30:00,26.0,51.1,246
"11,5",1719529200,2024-06-27 23:00:00,25.9,51.5,246
"11,5",1719531000,2024-06-27 23:30:00,25.9,50.6,246
"11,5",1719532802,2024-06-28 00:00:02,25.6,51.0,246
"11,5",1719534600,2024-06-28 00:30:00,25.4,51.4,246
"11,5",1719536400,2024-06-28 01:00:00,25.2,51.1,246
"11,5",1719538200,2024-06-28 01:30:00,25.2,50.9,246
"11,5",1719540000,2024-06-28 02:00:00,25.2,49.9,246
"11,5",1719541800,2024-06-28 02:30:00,25.0,50.0,246
"11,5",1719543600,2024-06-28 03:00:00,24.9,49.7,246
"11,5",1719545400,2024-06-28 03:30:00,24.9,49.3,246
"11,5",1719547200,2024-06-28 04:00:00,25.1,48.1,246
"11,5",1719549000,2024-06-28 04:30:00,24.6,48.9,246
"11,5",1719550800,2024-06-28 05:00:00,24.5,48.8,246
"11,5",1719552600,2024-06-28 05:30:00,24.4,48.6,247
"11,5",1719554400,2024-06-28 06:00:00,24.4,48.4,247
"11,5",1719556200,2024-06-28 06:30:00,24.3,48.2,246
"11,5",1719558000,2024-06-28 07:00:00,24.1,48.2,247
"11,5",1719559800,2024-06-28 07:30:00,24.1,48.2,247
"11,5",1719561600,2024-06-28 08:00:00,24.0,48.2,247
"11,5",1719563400,2024-06-28 08:30:00,24.0,48.1,247
"11,5",1719565200,2024-06-28 09:00:00,23.9,48.1,247
"11,5",1719567000,2024-06-28 09:30:00,23.8,48.2,246
"11,5",1719568800,2024-06-28 10:00:00,23.8,48.0,247
"11,5",1719570600,2024-06-28 10:30:00,23.8,47.6,247
"11,5",1719572400,2024-06-28 11:00:00,23.6,47.9,246
"11,5",1719574200,2024-06-28 11:30:00,23.5,47.9,247
"11,5",1719576000,2024-06-28 12:00:00,23.5,47.9,247
"11,5",1719577800,2024-06-28 12:30:00,23.8,46.8,247
"11,5",1719579600,2024-06-28 13:00:00,23.4,47.7,247
"11,5",1719581400,2024-06-28 13:30:00,23.3,48.1,247
"11,5",1719583200,2024-06-28 14:00:00,23.2,48.0,247
"11,5",1719585000,2024-06-28 14:30:00,23.2,47.7,247
"11,5",1719586800,2024-06-28 15:00:00,23.1,47.8,247
"11,5",1719588600,2024-06-28 15:30:00,23.1,47.9,247
"11,5",1719590400,2024-06-28 16:00:00,23.0,47.9,247
"11,5",1719592200,2024-06-28 16:30:00,23.0,47.6,247
"11,5",1719594000,2024-06-28 17:00:00,23.4,46.4,247
"11,5",1719595800,2024-06-28 17:30:00,23.1,46.9,247
"11,5",1719597600,2024-06-28 18:00:00,23.0,47.2,247
"11,5",1719599400,2024-06-28 18:30:00,23.0,46.8,247
"11,5",1719601200,2024-06-28 19:00:00,23.2,46.1,247
"11,5",1719603000,2024-06-28 19:30:00,22.7,46.9,247
"11,5",1719604800,2024-06-28 20:00:00,22.3,45.3,247
"11,5",1719606600,2024-06-28 20:30:00,22.0,45.1,247
"11,5",1719608400,2024-06-28 21:00:00,22.1,45.0,247
"11,5",1719610200,2024-06-28 21:30:00,22.2,45.1,247
"11,5",1719612000,2024-06-28 22:00:00,22.2,45.2,247
"11,5",1719613800,2024-06-28 22:30:00,22.2,45.3,247
"11,5",1719615600,2024-06-28 23:00:00,22.1,45.5,247
"11,5",1719617400,2024-06-28 23:30:00,22.2,44.8,247
"11,5",1719619202,2024-06-29 00:00:02,22.0,45.4,247
"11,5",1719621000,2024-06-29 00:30:00,21.9,45.3,247
"11,5",1719622800,2024-06-29 01:00:00,21.9,45.2,247
"11,5",1719624600,2024-06-29 01:30:00,22.3,44.0,247
"11,5",1719626400,2024-06-29 02:00:00,21.7,45.2,247
"11,5",1719628200,2024-06-29 02:30:00,21.6,45.4,247
"11,5",1719630000,2024-06-29 03:00:00,21.9,44.5,247
"11,5",1719631800,2024-06-29 03:30:00,21.5,45.5,247
"11,5",1719633600,2024-06-29 04:00:00,21.5,45.1,247
"11,5",1719635400,2024-06-29 04:30:00,21.4,45.4,247
"11,5",1719637200,2024-06-29 05:00:00,21.3,45.4,247
"11,5",1719639000,2024-06-29 05:30:00,21.2,45.4,247
"11,5",1719640800,2024-06-29 06:00:00,21.3,45.2,247
"11,5",1719642600,2024-06-29 06:30:00,21.3,45.0,247
"11,5",1719644400,2024-06-29 07:00:00,21.1,45.2,247
"11,5",1719646200,2024-06-29 07:30:00,21.2,44.8,247
"11,5",1719648000,2024-06-29 08:00:00,21.4,44.2,247
"11,5",1719649800,2024-06-29 08:30:00,21.1,45.1,247
"11,5",1719651600,2024-06-29 09:00:00,21.4,44.0,247
"11,5",1719653400,2024-06-29 09:30:00,21.1,44.5,247
"11,5",1719655200,2024-06-29 10:00:00,21.2,44.2,247
"11,5",1719657000,2024-06-29 10:30:00,21.4,43.7,247
"11,5",1719658800,2024-06-29 11:00:00,21.2,44.6,247
"11,5",1719660600,2024-06-29 11:30:00,21.2,45.1,247
"11,5",1719662400,2024-06-29 12:00:00,21.2,44.8,247
"11,5",1719664200,2024-06-29 12:30:00,21.4,44.3,247
"11,5",1719666000,2024-06-29 13:00:00,21.3,44.9,246
